unknown,TFIDF_cosine,libVar
26525.json,0.99999,RAWrabicaShamAY2
0256ZubayrIbnBakkar.JamharatNasabQuraysh.JK010495-ara1,0.99998,RELEASE
Shamela026525.txt,0.99962,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.85036,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.85033,RELEASE
6706.json,0.84756,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84674,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.84271,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84141,RELEASE
12404.bok.json,0.83974,RAWrabicaSham19Y
12404.json,0.83952,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.83896,RELEASE
002338.automARkdown,0.83808,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.83735,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83644,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.82458,RELEASE
26484.json,0.82419,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.82316,RELEASE
12416.json,0.82165,RAWrabicaShamAY2
Shamela026484.txt,0.8208,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.82069,RELEASE
3214.html,0.81998,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.81752,RELEASE
002348.automARkdown,0.81687,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.81314,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.81273,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.81265,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.81255,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.81233,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.8123,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.81216,RELEASE
