unknown,TFIDF_cosine,libVar
29120.json,0.86226,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.86178,RELEASE
31679.json,0.86086,RAWrabicaShamAY2
1552.json,0.8601,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85973,RELEASE
Shamela018339.txt,0.85903,raw_ShamelaY19
38863.json,0.85903,RAWrabicaShamAY3
000489.automARkdown,0.85894,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85854,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85852,RELEASE
Shamela035453.txt,0.858,raw_ShamelaY19
Shamela096478.txt,0.85688,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85684,RELEASE
37393.json,0.85666,RAWrabicaShamAY3
32270.json,0.85621,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8561,RELEASE
Shamela018338.txt,0.85585,raw_ShamelaY19
Shamela021502.txt,0.85583,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.85571,RELEASE
13084.json,0.85557,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85554,RELEASE
720.json,0.85539,RAWrabicaShamAY1
Sham30K0044081,0.85538,RAWrabica030000
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85533,RELEASE
10463.json,0.85519,RAWrabicaShamAY1
21502.json,0.8549,RAWrabicaShamAY2
Shamela127700.txt,0.85481,raw_ShamelaY19
003104.automARkdown,0.85468,RAW_Masaha
13084.bok.json,0.85452,RAWrabicaSham19Y
Shamela095564.txt,0.85415,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85407,RELEASE
33756.json,0.85369,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.85358,RELEASE
32000.json,0.85344,RAWrabicaShamAY2
33333.json,0.8533,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.85283,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.85273,RELEASE
4425.json,0.85204,RAWrabicaShamAY1
9647.json,0.85178,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85033,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84988,RELEASE
35075.json,0.84988,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.84955,RELEASE
11816.json,0.84947,RAWrabicaShamAY2
Sham30K0002650,0.8494,RAWrabica005000
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84929,RELEASE
32267.json,0.84903,RAWrabicaShamAY2
37435.json,0.84903,RAWrabicaShamAY3
1341.json,0.84893,RAWrabicaShamAY1
35250.json,0.84881,RAWrabicaShamAY3
Shamela038114.txt,0.84865,raw_ShamelaY19
31913.json,0.84853,RAWrabicaShamAY2
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.84837,RELEASE
Shamela038099.txt,0.84819,raw_ShamelaY19
34338.json,0.84804,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.84745,RELEASE
Shamela023686.txt,0.84724,raw_ShamelaY19
000520.automARkdown,0.84723,RAW_Masaha
32542.json,0.84717,RAWrabicaShamAY2
502.json,0.84641,RAWrabicaShamAY1
Shamela036998.txt,0.84598,raw_ShamelaY19
33731.json,0.84598,RAWrabicaShamAY2
7879.json,0.8456,RAW_ABLibrary
103.json,0.84543,RAWrabicaShamAY1
34123.json,0.84535,RAWrabicaShamAY2
Shamela022884.txt,0.84495,raw_ShamelaY19
003033.automARkdown,0.84464,RAW_Masaha
37295.json,0.8445,RAWrabicaShamAY3
8528.json,0.84445,RAWrabicaShamAY1
31748.json,0.84421,RAWrabicaShamAY2
8528.bok.json,0.8442,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84401,RELEASE
32483.json,0.84396,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84385,RELEASE
33729.json,0.84377,RAWrabicaShamAY2
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.84338,RELEASE
Sham30K0038941,0.84337,RAWrabica025000
4268.json,0.8432,RAWrabicaShamAY1
1242.html,0.84317,RAWrabicaRafed
Sham30K0033944,0.843,RAWrabica020000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.843,RELEASE
Shamela127656.txt,0.84299,raw_ShamelaY19
35992.json,0.84252,RAWrabicaShamAY3
Shamela097932.txt,0.84236,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.84219,RELEASE
6829.json,0.84201,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84194,RELEASE
34947.json,0.84159,RAWrabicaShamAY3
Shamela021493.txt,0.84159,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.84158,RELEASE
Shamela037009.txt,0.8415,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.84148,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.84135,RELEASE
35062.json,0.84135,RAWrabicaShamAY3
21493.json,0.84115,RAWrabicaShamAY2
12014.json,0.84104,RAWrabicaShamAY2
32125.json,0.84104,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84086,RELEASE
104.json,0.84074,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.JK000073-ara2,0.84068,RELEASE
Shamela096453.txt,0.8406,raw_ShamelaY19
216.json,0.84054,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.84053,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84029,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.83973,RELEASE
001838.automARkdown,0.8397,RAW_Masaha
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.83918,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.83883,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.83882,RELEASE
Shamela025800.txt,0.83877,raw_ShamelaY19
8656.json,0.83857,RAWrabicaShamAY1
7420.json,0.83842,RAW_ABLibrary
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.83831,RELEASE
33595.json,0.8383,RAWrabicaShamAY2
12031.bok.json,0.83811,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.83769,RELEASE
6843.json,0.83747,RAWrabicaShamAY1
34424.json,0.83721,RAWrabicaShamAY3
Shamela124909.txt,0.83711,raw_ShamelaY19
12031.json,0.83706,RAWrabicaShamAY2
Shamela020638.txt,0.83701,raw_ShamelaY19
6843.bok.json,0.83697,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.83691,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.83683,RELEASE
1001.json,0.83682,RAWrabicaShamAY1
1688.json,0.83679,RAWrabicaShamAY1
35980.json,0.83661,RAWrabicaShamAY3
Shamela036102.txt,0.83654,raw_ShamelaY19
Shamela035096.txt,0.83637,raw_ShamelaY19
9241.json,0.83625,RAWrabicaShamAY1
9241.bok.json,0.83615,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.83614,RELEASE
2547.html,0.83612,RAWrabicaRafed
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.8361,RELEASE
21495.json,0.83603,RAWrabicaShamAY2
Shamela123671.txt,0.83596,raw_ShamelaY19
96178.bok.json,0.83573,RAWrabicaSham19Y
9769.json,0.83572,RAWrabicaShamAY1
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.83571,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.83569,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.83568,RELEASE
32489.json,0.83564,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.8355,RELEASE
9486.json,0.8354,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.83517,RELEASE
34806.json,0.83517,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.83503,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.83502,RELEASE
3489.html,0.83499,RAWrabicaRafed
6848.json,0.83497,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.83492,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.83465,RELEASE
Shamela021495.txt,0.83462,raw_ShamelaY19
Sham30K0043883,0.83455,RAWrabica030000
0774IbnKathir.FusulMinSira.JK000796-ara1,0.83419,RELEASE
Shamela037325.txt,0.83409,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83395,RELEASE
Sham30K0043858,0.83393,RAWrabica030000
32009.json,0.83386,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83358,RELEASE
292.json,0.83338,RAWrabicaShamAY1
6847.bok.json,0.83333,RAWrabicaSham19Y
976.json,0.83331,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.83321,RELEASE
0974IbnHajarHaytami.IfsahCanHadithNikah.Shamela0006247-ara1,0.83299,RELEASE
32207.json,0.83288,RAWrabicaShamAY2
Sham30K0033868,0.83282,RAWrabica020000
0974IbnHajarHaytami.IfsahCanHadithNikah.JK000678-ara1,0.83275,RELEASE
37344.json,0.83268,RAWrabicaShamAY3
Shamela122394.txt,0.83253,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8324,RELEASE
33556.json,0.8321,RAWrabicaShamAY2
4864.bok.json,0.83201,RAWrabicaSham19Y
35118.json,0.83195,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.83172,RELEASE
4864.json,0.83161,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.83158,RELEASE
9067.json,0.83136,RAW_ABLibrary
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.83135,RELEASE
122394.bok.json,0.83124,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.83117,RELEASE
32411.json,0.83114,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.8311,RELEASE
10488.json,0.83103,RAWrabicaShamAY1
5918.json,0.83098,RAWrabicaShamAY1
8619.json,0.83091,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83089,RELEASE
17865.bok.json,0.83075,RAWrabicaSham19Y
2207.html,0.83073,RAWrabicaRafed
Shamela0008528,0.83044,RAWrabica035000
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.83037,RELEASE
31718.json,0.83011,RAWrabicaShamAY2
33921.json,0.83006,RAWrabicaShamAY2
37432.json,0.82967,RAWrabicaShamAY3
7800.json,0.82959,RAW_ABLibrary
Shamela025791.txt,0.82943,raw_ShamelaY19
32516.json,0.82925,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8292,RELEASE
25791.json,0.82912,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82904,RELEASE
31846.json,0.82895,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.82888,RELEASE
Shamela037831.txt,0.82883,raw_ShamelaY19
Shamela036341.txt,0.82867,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.82854,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.8285,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.82846,RELEASE
Shamela0008197,0.82839,RAWrabica035000
Shamela096178.txt,0.82823,raw_ShamelaY19
6544.json,0.82795,RAWrabicaShamAY1
36666.json,0.82778,RAWrabicaShamAY3
36085.json,0.82777,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shamela0001956-ara1,0.8277,RELEASE
31816.json,0.82763,RAWrabicaShamAY2
0676Nawawi.Adhkar.JK001249-ara1,0.82763,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.82761,RELEASE
002067Vols.automARkdown,0.82758,RAW_Masaha
33932.json,0.82756,RAWrabicaShamAY2
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.82751,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.82749,RELEASE
7587.json,0.82748,RAW_ABLibrary
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.82734,RELEASE
3410.html,0.82709,RAWrabicaRafed
Shamela036499.txt,0.82698,raw_ShamelaY19
1956.bok.json,0.82693,RAWrabicaSham19Y
Shamela023645.txt,0.82692,raw_ShamelaY19
1642.json,0.82683,RAWrabicaShamAY1
Sham30K0002825,0.82682,RAWrabica005000
526.json,0.82678,RAWrabicaShamAY1
Sham30K0002815,0.82676,RAWrabica005000
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82664,RELEASE
37413.json,0.82662,RAWrabicaShamAY3
0911Suyuti.MiftahJanna.JK000250-ara1,0.8265,RELEASE
Shamela020855.txt,0.82639,raw_ShamelaY19
1263.json,0.82638,RAWrabicaShamAY1
235.json,0.82626,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82615,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82615,RELEASE
1956.json,0.82605,RAWrabicaShamAY1
6276.json,0.82589,RAWrabicaShamAY1
000387.automARkdown,0.82585,RAW_Masaha
36641.json,0.82572,RAWrabicaShamAY3
11363.json,0.8257,RAWrabicaShamAY2
147.json,0.82551,RAWrabicaShamAY1
6594.json,0.82546,RAWrabicaShamAY1
7588.json,0.82534,RAW_ABLibrary
36341.bok.json,0.82534,RAWrabicaSham19Y
35070.json,0.82517,RAWrabicaShamAY3
33747.json,0.82509,RAWrabicaShamAY2
33742.json,0.82507,RAWrabicaShamAY2
Shamela036080.txt,0.82473,raw_ShamelaY19
Sham30K0002736,0.82473,RAWrabica005000
Shamela096721.txt,0.8247,raw_ShamelaY19
1008.json,0.82459,RAWrabicaShamAY1
Sham30K0002543,0.82431,RAWrabica005000
33741.json,0.8241,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.82404,RELEASE
35788.json,0.82388,RAWrabicaShamAY3
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.82385,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.82376,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.82369,RELEASE
31.json,0.82368,RAWrabicaShamAY1
23678.json,0.82366,RAWrabicaShamAY2
35606.json,0.8235,RAWrabicaShamAY3
33971.json,0.82349,RAWrabicaShamAY2
1175.json,0.82345,RAWrabicaShamAY1
31585.json,0.82337,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8233,RELEASE
23678.bok.json,0.8232,RAWrabicaSham19Y
Shamela023678.txt,0.82304,raw_ShamelaY19
3412.html,0.82289,RAWrabicaRafed
Shamela038161.txt,0.82287,raw_ShamelaY19
8490.json,0.8228,RAWrabicaShamAY1
38045.json,0.8228,RAWrabicaShamAY3
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.82269,RELEASE
35976.json,0.82264,RAWrabicaShamAY3
Sham30K0033818,0.8226,RAWrabica020000
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.82254,RELEASE
34874.json,0.82239,RAWrabicaShamAY3
Shamela096547.txt,0.82237,raw_ShamelaY19
37550.json,0.82236,RAWrabicaShamAY3
12314.automARkdown,0.82231,RAW_Ghbook
Shamela096467.txt,0.82221,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.82201,RELEASE
36415.json,0.82196,RAWrabicaShamAY3
31635.json,0.8219,RAWrabicaShamAY2
7799.json,0.82189,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.82188,RELEASE
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.82187,RELEASE
Shamela133363.txt,0.82179,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.82173,RELEASE
2002.json,0.82168,RAWrabicaShamAY1
35068.json,0.82168,RAWrabicaShamAY3
3408.html,0.82151,RAWrabicaRafed
96787.bok.json,0.82123,RAWrabicaSham19Y
34326.json,0.82122,RAWrabicaShamAY3
495.json,0.82113,RAWrabicaShamAY1
1667.html,0.82111,RAWrabicaRafed
35152.json,0.82108,RAWrabicaShamAY3
Shamela038185.txt,0.82096,raw_ShamelaY19
Shamela022771.txt,0.82095,raw_ShamelaY19
38161.bok.json,0.82093,RAWrabicaSham19Y
Sham30K0033813,0.82085,RAWrabica020000
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.82079,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.82048,RELEASE
003223Vols.automARkdown,0.82045,RAW_Masaha
11108.json,0.82045,RAWrabicaShamAY2
33525.json,0.8203,RAWrabicaShamAY2
Shamela096617.txt,0.82028,raw_ShamelaY19
133363.bok.json,0.82016,RAWrabicaSham19Y
6266.json,0.82008,RAWrabicaShamAY1
9222.automARkdown,0.81999,RAW_Ghbook
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.81993,RELEASE
Shamela143640.txt,0.81991,raw_ShamelaY19
143640.bok.json,0.81987,RAWrabicaSham19Y
35008.json,0.81986,RAWrabicaShamAY3
1459.json,0.81976,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.81976,RELEASE
854.json,0.81969,RAWrabicaShamAY1
Shamela096845.txt,0.81961,raw_ShamelaY19
7344.json,0.8196,RAWrabicaShamAY1
Shamela018569.txt,0.81955,raw_ShamelaY19
34760.json,0.81951,RAWrabicaShamAY3
Shamela025815.txt,0.8195,raw_ShamelaY19
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.81948,RELEASE
Shamela096787.txt,0.81947,raw_ShamelaY19
38486.json,0.81943,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.81941,RELEASE
004408.automARkdown,0.8194,RAW_Masaha
333.json,0.81935,RAWrabicaShamAY1
Shamela121381.txt,0.81932,raw_ShamelaY19
Shamela030919.txt,0.81916,raw_ShamelaY19
700.json,0.81913,RAWrabicaShamAY1
6000.json,0.81909,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.81906,RELEASE
26662.json,0.8189,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.81881,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.81879,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81876,RELEASE
13023.json,0.81874,RAWrabicaShamAY2
Shamela026662.txt,0.81873,raw_ShamelaY19
37390.json,0.81856,RAWrabicaShamAY3
35786.json,0.8185,RAWrabicaShamAY3
Shamela028114.txt,0.81838,raw_ShamelaY19
32667.json,0.81831,RAWrabicaShamAY2
38844.json,0.8183,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.81815,RELEASE
5911.json,0.81811,RAWrabicaShamAY1
Shia004247,0.81807,RAWrabica045000
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1,0.81773,RELEASE
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.Shamela0006000-ara1,0.81769,RELEASE
1661.html,0.81767,RAWrabicaRafed
Sham30K0002777,0.81761,RAWrabica005000
33084.json,0.81756,RAWrabicaShamAY2
33527.json,0.81754,RAWrabicaShamAY2
5911.bok.json,0.81735,RAWrabicaSham19Y
24831.json,0.81732,RAWrabicaShamAY2
Shamela021578.txt,0.81725,raw_ShamelaY19
35808.json,0.81721,RAWrabicaShamAY3
Shamela020824.txt,0.81718,raw_ShamelaY19
9848.json,0.81714,RAWrabicaShamAY1
Shamela097933.txt,0.81708,raw_ShamelaY19
8376.json,0.81706,RAW_ABLibrary
1652.json,0.81703,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.81699,RELEASE
456.json,0.81699,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.8167,RELEASE
32093.json,0.8167,RAWrabicaShamAY2
37807.json,0.81657,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.81655,RELEASE
32243.json,0.81651,RAWrabicaShamAY2
Shia002208,0.81647,RAWrabica040000
3796.html,0.81645,RAWrabicaRafed
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.81644,RELEASE
34362.json,0.81642,RAWrabicaShamAY3
13033.json,0.81641,RAWrabicaShamAY2
12164.bok.json,0.81636,RAWrabicaSham19Y
9983.json,0.81634,RAWrabicaShamAY1
9848.bok.json,0.81619,RAWrabicaSham19Y
004776.automARkdown,0.81618,RAW_Masaha
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.81613,RELEASE
9983.bok.json,0.81612,RAWrabicaSham19Y
Shamela023067.txt,0.81595,raw_ShamelaY19
Sham30K0014534,0.81584,RAWrabica015000
Sham30K0002750,0.81584,RAWrabica005000
17903.bok.json,0.8158,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.81577,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.81571,RELEASE
36354.json,0.81547,RAWrabicaShamAY3
32518.json,0.81547,RAWrabicaShamAY2
11194.bok.json,0.81541,RAWrabicaSham19Y
Sham30K0002828,0.81526,RAWrabica005000
Shamela025950.txt,0.81523,raw_ShamelaY19
Sham30K0002507,0.81515,RAWrabica005000
32027.json,0.81515,RAWrabicaShamAY2
520.json,0.81515,RAWrabicaShamAY1
37387.json,0.81511,RAWrabicaShamAY3
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.81504,RELEASE
11325.json,0.81504,RAWrabicaShamAY2
1280.json,0.81504,RAWrabicaShamAY1
1504.json,0.81504,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.81501,RELEASE
33760.json,0.81498,RAWrabicaShamAY2
32373.json,0.81496,RAWrabicaShamAY2
37437.json,0.81495,RAWrabicaShamAY3
Shamela037015.txt,0.81489,raw_ShamelaY19
25815.json,0.81483,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.81472,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.8147,RELEASE
12703.json,0.81467,RAWrabicaShamAY2
001958.automARkdown,0.81461,RAW_Masaha
5434.json,0.81447,RAWrabicaShamAY1
002872.automARkdown,0.81446,RAW_Masaha
Shamela031318.txt,0.81429,raw_ShamelaY19
23067.json,0.81423,RAWrabicaShamAY2
28114.json,0.81418,RAWrabicaShamAY2
34300.json,0.81412,RAWrabicaShamAY3
21578.json,0.81409,RAWrabicaShamAY2
31686.json,0.81393,RAWrabicaShamAY2
Sham30K0014538,0.81392,RAWrabica015000
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.81391,RELEASE
7483.json,0.81391,RAW_ABLibrary
2791.html,0.81391,RAWrabicaRafed
606.json,0.81388,RAWrabicaShamAY1
Sham30K0038990,0.81382,RAWrabica025000
37411.json,0.81382,RAWrabicaShamAY3
Shamela036582.txt,0.81377,raw_ShamelaY19
Shamela096550.txt,0.8137,raw_ShamelaY19
