unknown,TFIDF_cosine,libVar
Shamela132524.txt,0.80952,raw_ShamelaY19
6309.bok.json,0.80951,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8095,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80946,RELEASE
21582.json,0.80946,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80943,RELEASE
Shamela037593.txt,0.80939,raw_ShamelaY19
4268.json,0.80938,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80934,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8093,RELEASE
37341.json,0.80925,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80924,RELEASE
Shamela133359.txt,0.80922,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.80912,RELEASE
2006.json,0.80904,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.80902,RELEASE
3221.html,0.809,RAWrabicaRafed
31919.json,0.80894,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.80892,RELEASE
96844.bok.json,0.80891,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80887,RELEASE
Shamela018569.txt,0.80886,raw_ShamelaY19
7664.json,0.80885,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.80883,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.80882,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8088,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80877,RELEASE
7318.json,0.8087,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.80862,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80859,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80857,RELEASE
938.json,0.80856,RAWrabicaShamAY1
6820.json,0.80856,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.80854,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80847,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.80846,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.80846,RELEASE
137.json,0.80841,RAWrabicaShamAY1
Shamela021715.txt,0.80837,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.80824,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80819,RELEASE
11380.json,0.8081,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80808,RELEASE
6820.bok.json,0.80806,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80806,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80796,RELEASE
7581.json,0.80788,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.80784,RELEASE
2767.html,0.8078,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80778,RELEASE
9875.json,0.80777,RAWrabicaShamAY1
Shamela127654.txt,0.80776,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.80763,RELEASE
35699.json,0.80761,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8075,RELEASE
3874.json,0.80743,RAWrabicaShamAY1
22918.json,0.80729,RAWrabicaShamAY2
34410.json,0.80719,RAWrabicaShamAY3
36080.json,0.80718,RAWrabicaShamAY3
3386.html,0.80715,RAWrabicaRafed
9987.json,0.80707,RAWrabicaShamAY1
37986.json,0.80697,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80679,RELEASE
Shamela036427.txt,0.80673,raw_ShamelaY19
Shamela148870.txt,0.8067,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80657,RELEASE
12762.bok.json,0.80655,RAWrabicaSham19Y
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.80643,RELEASE
17835.bok.json,0.80643,RAWrabicaSham19Y
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.80638,RELEASE
Shamela021723.txt,0.80638,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.80635,RELEASE
995.json,0.80624,RAW_ABLibrary
660.json,0.80615,RAWrabicaShamAY1
12034.bok.json,0.80596,RAWrabicaSham19Y
37982.json,0.80595,RAWrabicaShamAY3
Sham30K0014324,0.80591,RAWrabica015000
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8059,RELEASE
6276.json,0.80582,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80576,RELEASE
37300.json,0.80573,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.80572,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.8057,RELEASE
32588.json,0.80568,RAWrabicaShamAY2
10541.json,0.80566,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80562,RELEASE
6856.json,0.80556,RAWrabicaShamAY1
Shamela037458.txt,0.80552,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.80552,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.80551,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.8055,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.80548,RELEASE
9242.json,0.80547,RAWrabicaShamAY1
6746.automARkdown,0.80546,RAW_Ghbook
001941.automARkdown,0.80545,RAW_Masaha
3437.html,0.80544,RAWrabicaRafed
Shamela096229.txt,0.80543,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.8054,RELEASE
34353.json,0.80536,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.80533,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.80532,RELEASE
32667.json,0.80526,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80518,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.80503,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80487,RELEASE
8722.json,0.80456,RAW_ABLibrary
571.html,0.80454,RAWrabicaRafed
12762.json,0.80454,RAWrabicaShamAY2
35976.json,0.80447,RAWrabicaShamAY3
7691.json,0.80446,RAW_ABLibrary
Sham30K0002645,0.80446,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80442,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8044,RELEASE
125.html,0.80429,RAWrabicaRafed
1551.json,0.80415,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80415,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80408,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80406,RELEASE
6137.json,0.80405,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80401,RELEASE
Shamela037826.txt,0.80392,raw_ShamelaY19
Shamela038213.txt,0.80387,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80383,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80375,RELEASE
1987.html,0.80373,RAWrabicaRafed
12034.json,0.80373,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80371,RELEASE
32244.json,0.80371,RAWrabicaShamAY2
21723.json,0.80368,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.80364,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.80353,RELEASE
Sham30K0002648,0.80353,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80352,RELEASE
11081.json,0.80351,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8033,RELEASE
3703.html,0.8033,RAWrabicaRafed
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.80319,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.80311,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80307,RELEASE
Shamela023631.txt,0.80303,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80302,RELEASE
9841.json,0.80294,RAWrabicaShamAY1
33429.json,0.80265,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80261,RELEASE
9767.json,0.8026,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80258,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80246,RELEASE
Sham30K0033813,0.80238,RAWrabica020000
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.80237,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.80231,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80227,RELEASE
7902.json,0.80225,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80195,RELEASE
8476.json,0.80191,RAWrabicaShamAY1
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.80189,RELEASE
8862.json,0.80187,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80184,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80175,RELEASE
Shamela021688.txt,0.80174,raw_ShamelaY19
8513.json,0.80173,RAW_ABLibrary
8439.json,0.80172,RAW_ABLibrary
Shamela027247.txt,0.80167,raw_ShamelaY19
9767.bok.json,0.80162,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.80162,RELEASE
Shamela023163.txt,0.80154,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80153,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80151,RELEASE
35723.json,0.80149,RAWrabicaShamAY3
Shamela122392.txt,0.80145,raw_ShamelaY19
Shamela098093.txt,0.80129,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80128,RELEASE
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.80126,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80124,RELEASE
8862.bok.json,0.80123,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.80106,RELEASE
3909.html,0.80102,RAWrabicaRafed
33171.json,0.80091,RAWrabicaShamAY2
1174.json,0.8009,RAWrabicaShamAY1
001660.automARkdown,0.80085,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80078,RELEASE
3220.html,0.80076,RAWrabicaRafed
Shamela037638.txt,0.80061,raw_ShamelaY19
1218SalihFulani.IqazHimam.JK000041-ara1,0.80058,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.80057,RELEASE
Shamela037639.txt,0.8005,raw_ShamelaY19
3.json,0.80045,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.80043,RELEASE
7494.json,0.80041,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80033,RELEASE
8353.json,0.80028,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80028,RELEASE
31712.json,0.80026,RAWrabicaShamAY2
8482.json,0.80024,RAW_ABLibrary
14447.bok.json,0.80023,RAWrabicaSham19Y
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.8002,RELEASE
31785.json,0.80018,RAWrabicaShamAY2
29677.bok.json,0.80014,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.8001,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.80008,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.80005,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.8,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79996,RELEASE
Sham30K0002580,0.79991,RAWrabica005000
31600.json,0.79991,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.79988,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79975,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.79965,RELEASE
36182.json,0.79963,RAWrabicaShamAY3
8597.json,0.79962,RAW_ABLibrary
13088.json,0.79955,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79952,RELEASE
9690.json,0.79952,RAWrabicaShamAY1
8353.bok.json,0.79945,RAWrabicaSham19Y
81.json,0.79938,RAWrabicaShamAY1
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.79937,RELEASE
1702.bok.json,0.79932,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.JK000165-ara1,0.79929,RELEASE
34351.json,0.79928,RAWrabicaShamAY3
31649.json,0.79923,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.79923,RELEASE
Shamela021713.txt,0.79922,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.7992,RELEASE
31650.json,0.79918,RAWrabicaShamAY2
8683.json,0.79918,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.79915,RELEASE
Shamela096785.txt,0.79914,raw_ShamelaY19
Sham30K0002596,0.79913,RAWrabica005000
7802.json,0.79909,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.79907,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79906,RELEASE
23163.json,0.79905,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.799,RELEASE
36069.json,0.79897,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.79893,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79888,RELEASE
Shamela023799.txt,0.79884,raw_ShamelaY19
5756.json,0.79881,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.79881,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.7987,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.79868,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.79859,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.79854,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79853,RELEASE
27247.bok.json,0.79852,RAWrabicaSham19Y
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.79849,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.79849,RELEASE
3602.html,0.79849,RAWrabicaRafed
125.json,0.79846,RAWrabicaShamAY1
189.html,0.79844,RAWrabicaRafed
21688.json,0.79842,RAWrabicaShamAY2
37979.json,0.79842,RAWrabicaShamAY3
35985.json,0.7984,RAWrabicaShamAY3
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.79839,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79836,RELEASE
86.json,0.79831,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.7983,RELEASE
5756.bok.json,0.79829,RAWrabicaSham19Y
14452.bok.json,0.79827,RAWrabicaSham19Y
22649.json,0.79811,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.79809,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79807,RELEASE
Shamela095735.txt,0.79803,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.79803,RELEASE
35366.json,0.79799,RAWrabicaShamAY3
3537.html,0.79798,RAWrabicaRafed
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.79794,RELEASE
Shamela036582.txt,0.79781,raw_ShamelaY19
8589.json,0.79781,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.79781,RELEASE
7804.json,0.79779,RAW_ABLibrary
3574.html,0.79772,RAWrabicaRafed
Shamela034886.txt,0.7977,raw_ShamelaY19
