unknown,TFIDF_cosine,libVar
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.99988,RELEASE
34247.json,0.99982,RAWrabicaShamAY3
11406.bok.json,0.99272,RAWrabicaSham19Y
11406.json,0.9927,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.99268,RELEASE
8913.json,0.9019,RAW_ABLibrary
31600.json,0.8968,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.89647,RELEASE
Shamela098087.txt,0.89604,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.89603,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.89586,RELEASE
22842.bok.json,0.8957,RAWrabicaSham19Y
Shamela022842.txt,0.89551,raw_ShamelaY19
Shamela021720.txt,0.89514,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.89509,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8947,RELEASE
22842.json,0.89462,RAWrabicaShamAY2
441.json,0.89456,RAWrabicaShamAY1
1922.json,0.8945,RAWrabicaShamAY1
3902.html,0.89395,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.89376,RELEASE
Sham30K0038973,0.89373,RAWrabica025000
473.json,0.89353,RAWrabicaShamAY1
21720.bok.json,0.89343,RAWrabicaSham19Y
9690.json,0.89336,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89324,RELEASE
37973.json,0.89321,RAWrabicaShamAY3
35699.json,0.89311,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.89273,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.89267,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.89264,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89252,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8925,RELEASE
8911.json,0.89243,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.89218,RELEASE
34950.json,0.89214,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89173,RELEASE
23631.json,0.8917,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89131,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.89113,RELEASE
34352.json,0.88968,RAWrabicaShamAY3
Sham30K0034018,0.889,RAWrabica020000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88894,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88884,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88883,RELEASE
5434.json,0.88869,RAWrabicaShamAY1
35110.json,0.88857,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88854,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.88832,RELEASE
34353.json,0.8883,RAWrabicaShamAY3
26332.json,0.88801,RAWrabicaShamAY2
34348.json,0.88764,RAWrabicaShamAY3
8613.json,0.88707,RAWrabicaShamAY1
7597.json,0.88697,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.88635,RELEASE
Shamela023631.txt,0.88629,raw_ShamelaY19
7597.bok.json,0.88629,RAWrabicaSham19Y
35976.json,0.88615,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88588,RELEASE
8789.json,0.88565,RAW_ABLibrary
Shamela036944.txt,0.88554,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88542,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.88535,RELEASE
11730.bok.json,0.88529,RAWrabicaSham19Y
34363.json,0.88513,RAWrabicaShamAY3
Shamela026332.txt,0.88498,raw_ShamelaY19
8327.json,0.88483,RAW_ABLibrary
Sham30K0033813,0.88482,RAWrabica020000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88472,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88455,RELEASE
10541.json,0.88449,RAWrabicaShamAY1
35204.json,0.88441,RAWrabicaShamAY3
11730.json,0.88435,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.88429,RELEASE
34350.json,0.88429,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88418,RELEASE
