unknown,TFIDF_cosine,libVar
5956.json,0.72232,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.72019,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.72013,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.71496,RELEASE
5963.json,0.713,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.71291,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.71071,RELEASE
0902Sakhawi.TawdihAbhar.Shamela0008663-ara1,0.70757,RELEASE
34042.json,0.70063,RAWrabicaShamAY2
1109.json,0.70012,RAWrabicaShamAY1
Shamela037602.txt,0.69901,raw_ShamelaY19
12115.json,0.6989,RAWrabicaShamAY2
37602.bok.json,0.6987,RAWrabicaSham19Y
0902Sakhawi.FathMughith.JK006675-ara1,0.69786,RELEASE
Shamela037456.txt,0.69751,raw_ShamelaY19
501.json,0.69594,RAWrabicaShamAY1
Sham30K0002834,0.69566,RAWrabica005000
Shamela035261.txt,0.694,raw_ShamelaY19
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.69348,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.69317,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.69171,RELEASE
5979.json,0.69171,RAWrabicaShamAY1
5979.bok.json,0.69075,RAWrabicaSham19Y
8681.json,0.68927,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.68916,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.68907,RELEASE
Sham30K0033926,0.68544,RAWrabica020000
Shamela096229.txt,0.68461,raw_ShamelaY19
923.json,0.6826,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.68233,RELEASE
17807.bok.json,0.67812,RAWrabicaSham19Y
9993.json,0.67783,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.67637,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.67602,RELEASE
32381.json,0.67582,RAWrabicaShamAY2
Shamela096618.txt,0.67194,raw_ShamelaY19
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.67125,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.Shamela0001531-ara1,0.67125,RELEASE
0804IbnMulaqqin.TadhkiraFiCulumHadith.Shamela0023640-ara1,0.67077,RELEASE
37349.json,0.67018,RAWrabicaShamAY3
Shamela127654.txt,0.66928,raw_ShamelaY19
34017.json,0.66891,RAWrabicaShamAY2
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.66876,RELEASE
Shamela023799.txt,0.6678,raw_ShamelaY19
5976.json,0.66759,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.6675,RELEASE
Sham30K0002486,0.66708,RAWrabica005000
1816.html,0.66698,RAWrabicaRafed
5976.bok.json,0.66648,RAWrabicaSham19Y
34018.json,0.66588,RAWrabicaShamAY2
469.json,0.66579,RAWrabicaShamAY1
Shamela022870.txt,0.66571,raw_ShamelaY19
10717.json,0.66553,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.66544,RELEASE
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.66518,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.66517,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.66491,RELEASE
9987.json,0.66427,RAWrabicaShamAY1
125.json,0.66401,RAWrabicaShamAY1
37293.json,0.6636,RAWrabicaShamAY3
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.66356,RELEASE
5981.json,0.66349,RAWrabicaShamAY1
9329.json,0.66341,RAWrabicaShamAY1
1973.json,0.66308,RAWrabicaShamAY1
8176.json,0.66295,RAWrabicaShamAY1
1531.json,0.66268,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.66253,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.66249,RELEASE
138.json,0.66247,RAWrabicaShamAY1
9329.bok.json,0.6622,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.66153,RELEASE
Shamela023640.txt,0.6615,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.66147,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.66134,RELEASE
38874.json,0.66128,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.66121,RELEASE
Shamela023361.txt,0.66118,raw_ShamelaY19
23361.bok.json,0.66072,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.66064,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.66018,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.66005,RELEASE
Shamela021660.txt,0.65953,raw_ShamelaY19
Shamela023798.txt,0.65926,raw_ShamelaY19
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.65883,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.65847,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.6576,RELEASE
21660.bok.json,0.65671,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.65623,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.65622,RELEASE
Sham30K0008176,0.65591,RAWrabica010000
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.65588,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.65502,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.65495,RELEASE
33524.json,0.65472,RAWrabicaShamAY2
0911Suyuti.TadribRawi.JK000138-ara1,0.6546,RELEASE
5978.json,0.65425,RAWrabicaShamAY1
21660.json,0.65375,RAWrabicaShamAY2
Shamela037606.txt,0.65327,raw_ShamelaY19
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.65303,RELEASE
5978.bok.json,0.65298,RAWrabicaSham19Y
7581.json,0.65247,RAWrabicaShamAY1
Shamela021715.txt,0.65189,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.65164,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.65162,RELEASE
938.json,0.65124,RAWrabicaShamAY1
37254.json,0.65098,RAWrabicaShamAY3
124.json,0.65058,RAWrabicaShamAY1
577.json,0.64993,RAWrabicaShamAY1
34038.json,0.64983,RAWrabicaShamAY2
25800.json,0.64936,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.64935,RELEASE
Shamela036195.txt,0.64931,raw_ShamelaY19
37339.json,0.64902,RAWrabicaShamAY3
Sham30K0002648,0.64844,RAWrabica005000
37300.json,0.64811,RAWrabicaShamAY3
8663.json,0.64783,RAWrabicaShamAY1
Shamela150481.txt,0.64782,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.64761,RELEASE
812.json,0.64718,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.64716,RELEASE
5975.json,0.64618,RAWrabicaShamAY1
8862.json,0.6461,RAWrabicaShamAY1
703.json,0.64595,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.64569,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.64549,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.64542,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.64526,RELEASE
8862.bok.json,0.64469,RAWrabicaSham19Y
8430.json,0.64419,RAW_ABLibrary
Sham30K0044064,0.64397,RAWrabica030000
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.64388,RELEASE
Shia002184,0.64383,RAWrabica040000
5959.json,0.64383,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.64374,RELEASE
Sham30K0034125,0.64357,RAWrabica020000
10733.json,0.64322,RAWrabicaShamAY2
5959.bok.json,0.64274,RAWrabicaSham19Y
1581.json,0.64257,RAWrabicaShamAY1
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.64228,RELEASE
6309.json,0.64219,RAWrabicaShamAY1
5989.json,0.64202,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.64174,RELEASE
37350.json,0.64129,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.64084,RELEASE
6309.bok.json,0.6408,RAWrabicaSham19Y
150481.bok.json,0.64049,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.63977,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.63977,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.6397,RELEASE
1779.json,0.63969,RAWrabicaShamAY1
1700.json,0.63932,RAWrabicaShamAY1
004336.automARkdown,0.63919,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.63917,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.63914,RELEASE
Shamela133368.txt,0.63907,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.63904,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.63893,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.63893,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.6386,RELEASE
37280.json,0.63824,RAWrabicaShamAY3
1256.html,0.63727,RAWrabicaRafed
34688.json,0.63702,RAWrabicaShamAY3
37276.json,0.63701,RAWrabicaShamAY3
Shia002287Vols,0.63675,RAWrabica040000
