unknown,TFIDF_cosine,libVar
Shia001926,0.92622,RAWrabica040000
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89698,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89694,RELEASE
5693.json,0.89574,RAWrabicaShamAY1
0344IbnSammak.Fawaid.JK007019-ara1,0.89551,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.89526,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.89498,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.89481,RELEASE
26857.json,0.89136,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8908,RELEASE
Shamela026857.txt,0.89067,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88809,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.8879,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.88764,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88713,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88685,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88684,RELEASE
5728.bok.json,0.88681,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.88677,RELEASE
Shamela122397.txt,0.88667,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8864,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.88602,RELEASE
6025.json,0.88571,RAWrabicaShamAY1
Shamela039268.txt,0.88506,raw_ShamelaY19
5728.json,0.88494,RAWrabicaShamAY1
33699.json,0.8849,RAWrabicaShamAY2
26726.json,0.88489,RAWrabicaShamAY2
39268.bok.json,0.88471,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8846,RELEASE
Shamela026726.txt,0.88437,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88237,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88129,RELEASE
Shamela148486.txt,0.88086,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88082,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88078,RELEASE
9076.json,0.88004,RAWrabicaShamAY1
30620.json,0.87916,RAWrabicaShamAY2
Shamela030620.txt,0.87844,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8759,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87565,RELEASE
003295.automARkdown,0.87532,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.875,RELEASE
2330.html,0.87472,RAWrabicaRafed
2890.html,0.87448,RAWrabicaRafed
9642.json,0.87378,RAWrabicaShamAY1
9389.json,0.87231,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87228,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87213,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87198,RELEASE
Shamela029639.txt,0.87181,raw_ShamelaY19
9314.bok.json,0.87142,RAWrabicaSham19Y
6003.json,0.87129,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87061,RELEASE
26471.bok.json,0.87021,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.87,RELEASE
26471.json,0.86953,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.86941,RELEASE
29639.json,0.86918,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.86913,RELEASE
13177.json,0.86913,RAWrabicaShamAY2
002336.automARkdown,0.86818,RAW_Masaha
30594.json,0.86811,RAWrabicaShamAY2
2894.html,0.86744,RAWrabicaRafed
2332.html,0.86699,RAWrabicaRafed
Shamela030594.txt,0.86666,raw_ShamelaY19
Shamela026471.txt,0.86656,raw_ShamelaY19
12993.json,0.86494,RAWrabicaShamAY2
30327.json,0.86401,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86376,RELEASE
2138.html,0.86338,RAWrabicaRafed
2893.html,0.86331,RAWrabicaRafed
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86323,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86273,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86272,RELEASE
2718.html,0.86247,RAWrabicaRafed
12752.bok.json,0.86235,RAWrabicaSham19Y
2904.html,0.8621,RAWrabicaRafed
2642.automARkdown,0.86185,RAW_Ghbook
12752.json,0.86182,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86143,RELEASE
Shamela030327.txt,0.86136,raw_ShamelaY19
Shamela026456.txt,0.86104,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86098,RELEASE
176.html,0.86096,RAWrabicaRafed
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86039,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.85994,RELEASE
79.json,0.8595,RAWrabicaShamAY1
2717.html,0.85915,RAWrabicaRafed
2139.html,0.85781,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.85721,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85704,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.85698,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.85673,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85662,RELEASE
21481.json,0.8566,RAWrabicaShamAY2
Shamela021481.txt,0.85656,raw_ShamelaY19
0381IbnBabawayh.Amali.Shia001134-ara1,0.85646,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.85613,RELEASE
002331.automARkdown,0.85613,RAW_Masaha
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.85611,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.85605,RELEASE
2892.html,0.85597,RAWrabicaRafed
004497.automARkdown,0.85578,RAW_Masaha
2899.html,0.85561,RAWrabicaRafed
32912.json,0.85559,RAWrabicaShamAY2
12823.json,0.85553,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.85552,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85549,RELEASE
812.json,0.85533,RAW_ABLibrary
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.85526,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85524,RELEASE
122397.bok.json,0.85508,RAWrabicaSham19Y
Sham30K0002786,0.85508,RAWrabica005000
Shamela026579.txt,0.85484,raw_ShamelaY19
31728.json,0.85436,RAWrabicaShamAY2
Shamela026490.txt,0.8542,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.85418,RELEASE
33616.json,0.85418,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.85417,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85392,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.8537,RELEASE
7785.json,0.8536,RAW_ABLibrary
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.8535,RELEASE
2887.html,0.85344,RAWrabicaRafed
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85341,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85337,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85277,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85276,RELEASE
38099.json,0.85262,RAWrabicaShamAY3
11077.bok.json,0.8526,RAWrabicaSham19Y
3214.html,0.85248,RAWrabicaRafed
002473.automARkdown,0.85235,RAW_Masaha
30646.json,0.85234,RAWrabicaShamAY2
30606.json,0.85233,RAWrabicaShamAY2
33569.json,0.85233,RAWrabicaShamAY2
Shamela026565.txt,0.85219,raw_ShamelaY19
1330.json,0.85218,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85213,RELEASE
2137.html,0.852,RAWrabicaRafed
11077.json,0.85189,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.85157,RELEASE
002338.automARkdown,0.85147,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85146,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85139,RELEASE
35817.json,0.85134,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.85126,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.8512,RELEASE
