unknown,TFIDF_cosine,libVar
33577.json,0.99286,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.88431,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88426,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88381,RELEASE
5719.json,0.88016,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87752,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87703,RELEASE
Shamela026487.txt,0.87617,raw_ShamelaY19
Shamela021477.txt,0.87571,raw_ShamelaY19
1306.json,0.87502,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87481,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.87436,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.87431,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.87402,RELEASE
5740.bok.json,0.87388,RAWrabicaSham19Y
5740.json,0.87381,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8736,RELEASE
Shamela030606.txt,0.87318,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87281,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87248,RELEASE
26487.json,0.87223,RAWrabicaShamAY2
32859.json,0.87159,RAWrabicaShamAY2
30606.json,0.87073,RAWrabicaShamAY2
001980Vols.automARkdown,0.87062,RAW_Masaha
2283.html,0.87062,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87046,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87016,RELEASE
Shamela030646.txt,0.86926,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.86856,RELEASE
2356.html,0.86837,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86779,RELEASE
2228.html,0.86754,RAWrabicaRafed
Shamela030257.txt,0.86695,raw_ShamelaY19
2336.html,0.86686,RAWrabicaRafed
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.86679,RELEASE
30646.json,0.86668,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.86652,RELEASE
1772.html,0.86589,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86578,RELEASE
Shamela022882.txt,0.86578,raw_ShamelaY19
22882.json,0.86512,RAWrabicaShamAY2
1768.html,0.86511,RAWrabicaRafed
30257.bok.json,0.86498,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86487,RELEASE
Shamela026560.txt,0.86464,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86396,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86377,RELEASE
26560.json,0.86365,RAWrabicaShamAY2
1782.html,0.86355,RAWrabicaRafed
2293.html,0.86354,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86353,RELEASE
003716.automARkdown,0.86333,RAW_Masaha
5924.json,0.86318,RAWrabicaShamAY1
30257.json,0.86312,RAWrabicaShamAY2
1767.html,0.86289,RAWrabicaRafed
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86273,RELEASE
33668.json,0.86259,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86231,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.86207,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86176,RELEASE
1790.html,0.86171,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.86151,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86129,RELEASE
1766.html,0.8607,RAWrabicaRafed
32838.json,0.86034,RAWrabicaShamAY2
33678.json,0.85972,RAWrabicaShamAY2
2265.html,0.85957,RAWrabicaRafed
2329.html,0.8594,RAWrabicaRafed
2233.html,0.85926,RAWrabicaRafed
2224.html,0.85908,RAWrabicaRafed
2245.html,0.85902,RAWrabicaRafed
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.85871,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.8587,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.85844,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.85838,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.85822,RELEASE
3576.json,0.85817,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85804,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.85803,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.85775,RELEASE
12752.bok.json,0.85772,RAWrabicaSham19Y
2462.html,0.8577,RAWrabicaRafed
6549.json,0.85744,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.85741,RELEASE
10826.json,0.85733,RAWrabicaShamAY2
1765.html,0.85705,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85656,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85653,RELEASE
33598.json,0.85641,RAWrabicaShamAY2
Shamela030648.txt,0.8564,raw_ShamelaY19
12752.json,0.85621,RAWrabicaShamAY2
