unknown,TFIDF_cosine,libVar
Shamela026889.txt,0.99926,raw_ShamelaY19
26889.json,0.99873,RAWrabicaShamAY2
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.87922,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.87814,RELEASE
34581.json,0.87388,RAWrabicaShamAY3
34594.json,0.87292,RAWrabicaShamAY3
Sham30K0002722,0.86321,RAWrabica005000
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.85995,RELEASE
2900.html,0.85181,RAWrabicaRafed
7315.json,0.8518,RAWrabicaShamAY1
3225.html,0.85103,RAWrabicaRafed
38189.json,0.8472,RAWrabicaShamAY3
Sham30K0039090,0.83816,RAWrabica025000
Shamela096165.txt,0.83802,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.8339,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.83374,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83267,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.82858,RELEASE
5862.json,0.82811,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82629,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82605,RELEASE
2718.html,0.82589,RAWrabicaRafed
2467.html,0.82552,RAWrabicaRafed
96165.bok.json,0.82522,RAWrabicaSham19Y
5881.bok.json,0.82479,RAWrabicaSham19Y
2892.html,0.82407,RAWrabicaRafed
2612.html,0.82397,RAWrabicaRafed
5889.json,0.82389,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82388,RELEASE
1676.json,0.82381,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82337,RELEASE
5881.json,0.82254,RAWrabicaShamAY1
2893.html,0.82203,RAWrabicaRafed
2330.html,0.82167,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.82148,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82148,RELEASE
2890.html,0.82132,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82122,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82062,RELEASE
34667.json,0.81807,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81718,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81705,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.81587,RELEASE
5797.bok.json,0.81577,RAWrabicaSham19Y
34014.json,0.8152,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81513,RELEASE
5797.json,0.81437,RAWrabicaShamAY1
8926.json,0.80966,RAW_ABLibrary
2713.html,0.80918,RAWrabicaRafed
2410.html,0.80901,RAWrabicaRafed
8258.json,0.80828,RAW_ABLibrary
Shamela096233.txt,0.80812,raw_ShamelaY19
2609.html,0.80731,RAWrabicaRafed
38191.json,0.80586,RAWrabicaShamAY3
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80446,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.80393,RELEASE
5853.json,0.80338,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.80337,RELEASE
30646.json,0.80268,RAWrabicaShamAY2
2894.html,0.80257,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80247,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.80234,RELEASE
8945.json,0.80141,RAW_ABLibrary
5809.json,0.80133,RAWrabicaShamAY1
2235.html,0.80129,RAWrabicaRafed
34665.json,0.80089,RAWrabicaShamAY3
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80018,RELEASE
2887.html,0.80003,RAWrabicaRafed
004774Vols.automARkdown,0.79965,RAW_Masaha
1765.html,0.79912,RAWrabicaRafed
11686.json,0.79839,RAWrabicaShamAY2
