unknown,TFIDF_cosine,libVar
7431.json,0.83684,RAW_ABLibrary
12304.json,0.83676,RAWrabicaShamAY2
Sham30K0008353,0.83671,RAWrabica010000
35828.json,0.83661,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83652,RELEASE
8454.json,0.83646,RAW_ABLibrary
8845.json,0.83625,RAW_ABLibrary
38000.bok.json,0.83623,RAWrabicaSham19Y
Shamela037458.txt,0.83598,raw_ShamelaY19
6820.bok.json,0.83592,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.83574,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8357,RELEASE
12034.json,0.83564,RAWrabicaShamAY2
8911.json,0.83545,RAW_ABLibrary
34363.json,0.83527,RAWrabicaShamAY3
Sham30K0002800,0.83526,RAWrabica005000
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83509,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83507,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.83503,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83502,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83497,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.83486,RELEASE
8479.json,0.83475,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83472,RELEASE
660.json,0.8347,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83464,RELEASE
34055.json,0.83441,RAWrabicaShamAY2
8411.json,0.8342,RAW_ABLibrary
23631.json,0.83381,RAWrabicaShamAY2
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.83366,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8333,RELEASE
1444.html,0.83305,RAWrabicaRafed
8753.json,0.83305,RAW_ABLibrary
1436.html,0.83285,RAWrabicaRafed
8789.json,0.83284,RAW_ABLibrary
8784.json,0.83277,RAW_ABLibrary
35719.json,0.83277,RAWrabicaShamAY3
1794.html,0.83275,RAWrabicaRafed
8513.json,0.8324,RAW_ABLibrary
8460.json,0.83228,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83209,RELEASE
8747.json,0.83195,RAW_ABLibrary
Shamela133368.txt,0.83191,raw_ShamelaY19
1660.html,0.83163,RAWrabicaRafed
8461.json,0.83144,RAW_ABLibrary
35204.json,0.83136,RAWrabicaShamAY3
Sham30K0002645,0.83114,RAWrabica005000
8757.json,0.83111,RAW_ABLibrary
3431.html,0.83096,RAWrabicaRafed
3616.html,0.83094,RAWrabicaRafed
3700.html,0.83088,RAWrabicaRafed
Shamela096180.txt,0.83078,raw_ShamelaY19
3493.html,0.83046,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.83032,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83027,RELEASE
22835.json,0.83008,RAWrabicaShamAY2
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.83006,RELEASE
3150.html,0.82983,RAWrabicaRafed
2654.html,0.82975,RAWrabicaRafed
001941.automARkdown,0.82972,RAW_Masaha
3430.html,0.82961,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82951,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82945,RELEASE
8412.json,0.82942,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82941,RELEASE
8589.json,0.82932,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82918,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82918,RELEASE
8458.json,0.8291,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82909,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82905,RELEASE
8514.json,0.82903,RAW_ABLibrary
3192.html,0.82888,RAWrabicaRafed
8809.json,0.82886,RAW_ABLibrary
Shamela021688.txt,0.82885,raw_ShamelaY19
6309.json,0.82882,RAWrabicaShamAY1
8837.json,0.82881,RAW_ABLibrary
34353.json,0.82865,RAWrabicaShamAY3
3537.html,0.82861,RAWrabicaRafed
35035.json,0.82861,RAWrabicaShamAY3
8798.json,0.82854,RAW_ABLibrary
8387.json,0.82813,RAW_ABLibrary
001352Vols.automARkdown,0.82772,RAW_Masaha
8702.json,0.82748,RAW_ABLibrary
3970.html,0.82748,RAWrabicaRafed
473.json,0.82744,RAWrabicaShamAY1
12761.json,0.82742,RAWrabicaShamAY2
6309.bok.json,0.82733,RAWrabicaSham19Y
37973.json,0.82732,RAWrabicaShamAY3
9065.json,0.82724,RAWrabicaShamAY1
33866.json,0.8272,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82702,RELEASE
000051Vols.automARkdown,0.82678,RAW_Masaha
1437.html,0.82673,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82646,RELEASE
8805.json,0.82646,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82634,RELEASE
1440.html,0.82625,RAWrabicaRafed
3931.html,0.82609,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82601,RELEASE
Shamela037781.txt,0.826,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82596,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82593,RELEASE
35259.json,0.82593,RAWrabicaShamAY3
37986.json,0.82576,RAWrabicaShamAY3
8176.json,0.82575,RAWrabicaShamAY1
12094.json,0.82574,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82564,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82562,RELEASE
21688.json,0.82552,RAWrabicaShamAY2
9943.json,0.82552,RAWrabicaShamAY1
1439.html,0.82543,RAWrabicaRafed
8910.json,0.82541,RAW_ABLibrary
8308.json,0.82538,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82536,RELEASE
8806.json,0.82535,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82523,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82515,RELEASE
6531.json,0.82508,RAWrabicaShamAY1
35699.json,0.82502,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82497,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82496,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82487,RELEASE
Shamela018381.txt,0.82486,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.82483,RELEASE
993.json,0.82465,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82457,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82454,RELEASE
63.html,0.8244,RAWrabicaRafed
1658.html,0.8244,RAWrabicaRafed
Shamela123663.txt,0.82439,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82434,RELEASE
8730.json,0.82429,RAW_ABLibrary
1202.json,0.82418,RAWrabicaShamAY1
8823.json,0.82409,RAW_ABLibrary
8317.json,0.82407,RAWrabicaShamAY1
Shamela029676.txt,0.82403,raw_ShamelaY19
1659.html,0.82399,RAWrabicaRafed
Shamela023606.txt,0.82392,raw_ShamelaY19
34372.json,0.82387,RAWrabicaShamAY3
65.html,0.82382,RAWrabicaRafed
187.json,0.82381,RAWrabicaShamAY1
34195.json,0.82376,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.82367,RELEASE
6376.json,0.82367,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82366,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82356,RELEASE
8681.json,0.82347,RAW_ABLibrary
8718.json,0.82326,RAW_ABLibrary
35203.json,0.82322,RAWrabicaShamAY3
Shamela021788.txt,0.82322,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82319,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82314,RELEASE
8327.json,0.82306,RAW_ABLibrary
Sham30K0008176,0.82301,RAWrabica010000
8358.json,0.82295,RAW_ABLibrary
10541.json,0.82287,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82284,RELEASE
11379.json,0.82283,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82275,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.82269,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.82266,RELEASE
8480.json,0.82261,RAW_ABLibrary
23606.bok.json,0.82257,RAWrabicaSham19Y
Shamela023590.txt,0.82255,raw_ShamelaY19
3190.html,0.82226,RAWrabicaRafed
10423.json,0.82221,RAWrabicaShamAY1
31741.json,0.82217,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8221,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82209,RELEASE
Shamela022890.txt,0.82209,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82204,RELEASE
33429.json,0.82196,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.82195,RELEASE
Shamela022653.txt,0.82194,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82193,RELEASE
7664.json,0.82176,RAWrabicaShamAY1
29.json,0.82166,RAWrabicaShamAY1
31674.json,0.82157,RAWrabicaShamAY2
3574.html,0.82156,RAWrabicaRafed
29676.bok.json,0.82153,RAWrabicaSham19Y
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.82153,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82114,RELEASE
37979.json,0.82113,RAWrabicaShamAY3
23606.json,0.82095,RAWrabicaShamAY2
Shamela037777.txt,0.82084,raw_ShamelaY19
12318.bok.json,0.82084,RAWrabicaSham19Y
Shamela037722.txt,0.82081,raw_ShamelaY19
1446.html,0.8206,RAWrabicaRafed
23612.bok.json,0.82049,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82047,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.82045,RELEASE
Sham30K0033964,0.82037,RAWrabica020000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.82034,RELEASE
Sham30K0014323,0.82034,RAWrabica015000
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.82032,RELEASE
001263.automARkdown,0.82032,RAW_Masaha
6137.json,0.82031,RAWrabicaShamAY1
Sham30K0002691,0.82027,RAWrabica005000
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.82026,RELEASE
11812.bok.json,0.82023,RAWrabicaSham19Y
Shamela021589.txt,0.82019,raw_ShamelaY19
8389.json,0.82018,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82016,RELEASE
35467.json,0.8201,RAWrabicaShamAY3
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.82006,RELEASE
9993.json,0.82006,RAWrabicaShamAY1
1447.html,0.82004,RAWrabicaRafed
1665.html,0.82004,RAWrabicaRafed
Shamela022842.txt,0.81987,raw_ShamelaY19
Shamela023612.txt,0.81986,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81978,RELEASE
3200.html,0.81973,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81967,RELEASE
10423.bok.json,0.81967,RAWrabicaSham19Y
749.json,0.81958,RAWrabicaShamAY1
21788.json,0.81957,RAWrabicaShamAY2
Sham30K0008317,0.81943,RAWrabica010000
8819.json,0.81942,RAW_ABLibrary
7567.json,0.81917,RAWrabicaShamAY1
3179.html,0.81914,RAWrabicaRafed
1302.html,0.81908,RAWrabicaRafed
3538.html,0.81907,RAWrabicaRafed
8590.json,0.81905,RAW_ABLibrary
8528.json,0.81905,RAW_ABLibrary
7903.json,0.81902,RAW_ABLibrary
8817.json,0.81901,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81891,RELEASE
8555.json,0.81875,RAWrabicaShamAY1
3485.html,0.81867,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81858,RELEASE
12318.json,0.81855,RAWrabicaShamAY2
Shamela022934.txt,0.81851,raw_ShamelaY19
3699.html,0.81844,RAWrabicaRafed
3448.html,0.81843,RAWrabicaRafed
11812.json,0.81842,RAWrabicaShamAY2
1909.html,0.81839,RAWrabicaRafed
3836.html,0.81838,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81836,RELEASE
8442.json,0.81834,RAW_ABLibrary
3420.html,0.81833,RAWrabicaRafed
1679.html,0.81823,RAWrabicaRafed
Shamela021654.txt,0.81821,raw_ShamelaY19
962.json,0.81821,RAW_ABLibrary
7902.json,0.81809,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.81807,RELEASE
812.json,0.81802,RAWrabicaShamAY1
Shamela018612.txt,0.81794,raw_ShamelaY19
22842.bok.json,0.81793,RAWrabicaSham19Y
3907.html,0.81791,RAWrabicaRafed
1804.html,0.81779,RAWrabicaRafed
001796Vols.automARkdown,0.81776,RAW_Masaha
1677.html,0.81776,RAWrabicaRafed
8525.json,0.81776,RAW_ABLibrary
Shamela026332.txt,0.81776,raw_ShamelaY19
Sham30K0033880,0.81772,RAWrabica020000
5981.json,0.8177,RAWrabicaShamAY1
37777.bok.json,0.81766,RAWrabicaSham19Y
23612.json,0.81766,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81764,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81763,RELEASE
16235.automARkdown,0.81763,RAW_Ghbook
32008.json,0.81758,RAWrabicaShamAY2
1573.html,0.81755,RAWrabicaRafed
8751.json,0.81754,RAW_ABLibrary
1417.json,0.8175,RAWrabicaShamAY1
12028.json,0.8175,RAWrabicaShamAY2
Shamela021720.txt,0.81748,raw_ShamelaY19
33897.json,0.81744,RAWrabicaShamAY2
21589.json,0.81741,RAWrabicaShamAY2
23590.bok.json,0.81725,RAWrabicaSham19Y
1433.html,0.81721,RAWrabicaRafed
8686.json,0.81698,RAW_ABLibrary
1681.html,0.81697,RAWrabicaRafed
Shamela021660.txt,0.81696,raw_ShamelaY19
8363.json,0.81692,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81684,RELEASE
7568.json,0.81679,RAWrabicaShamAY1
3527.html,0.81679,RAWrabicaRafed
3805.html,0.81675,RAWrabicaRafed
000346.automARkdown,0.81673,RAW_Masaha
18381.json,0.81663,RAWrabicaShamAY2
441.json,0.81662,RAWrabicaShamAY1
8443.json,0.81662,RAW_ABLibrary
3193.html,0.8166,RAWrabicaRafed
34950.json,0.81656,RAWrabicaShamAY3
22653.json,0.81653,RAWrabicaShamAY2
35429.json,0.81652,RAWrabicaShamAY3
1657.json,0.81652,RAWrabicaShamAY1
Shamela022666.txt,0.81647,raw_ShamelaY19
1451.html,0.81645,RAWrabicaRafed
2907.html,0.81642,RAWrabicaRafed
34757.json,0.81637,RAWrabicaShamAY3
Shamela031076.txt,0.81631,raw_ShamelaY19
1666.html,0.8163,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.81629,RELEASE
906.json,0.81626,RAWrabicaShamAY1
26332.json,0.81619,RAWrabicaShamAY2
22842.json,0.81618,RAWrabicaShamAY2
954.json,0.81614,RAWrabicaShamAY1
31670.json,0.81611,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.8161,RELEASE
8435.json,0.81609,RAW_ABLibrary
918.json,0.81604,RAW_ABLibrary
11406.bok.json,0.81599,RAWrabicaSham19Y
1553.html,0.81586,RAWrabicaRafed
Shamela098087.txt,0.81584,raw_ShamelaY19
6392.json,0.8158,RAWrabicaShamAY1
23590.json,0.81576,RAWrabicaShamAY2
9337.json,0.81575,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81567,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.81566,RELEASE
479.json,0.81561,RAWrabicaShamAY1
3197.html,0.8156,RAWrabicaRafed
34247.json,0.81556,RAWrabicaShamAY3
31600.json,0.8155,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.81541,RELEASE
Sham30K0033988,0.81538,RAWrabica020000
1664.html,0.81535,RAWrabicaRafed
1678.html,0.81534,RAWrabicaRafed
37720.json,0.81532,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81527,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.81526,RELEASE
3713.html,0.81517,RAWrabicaRafed
21654.json,0.81515,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81511,RELEASE
8439.json,0.81509,RAW_ABLibrary
10895.json,0.81509,RAWrabicaShamAY2
8488.json,0.81508,RAWrabicaShamAY1
1449.html,0.81507,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81506,RELEASE
21660.bok.json,0.81499,RAWrabicaSham19Y
Shamela096252.txt,0.81497,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.81496,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81493,RELEASE
33249.json,0.81493,RAWrabicaShamAY2
23608.bok.json,0.8149,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.81482,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8148,RELEASE
Shamela036111.txt,0.81478,raw_ShamelaY19
1742.json,0.81476,RAWrabicaShamAY1
22934.json,0.81475,RAWrabicaShamAY2
6663.json,0.81469,RAWrabicaShamAY1
6826.json,0.81469,RAWrabicaShamAY1
Shamela037972.txt,0.81468,raw_ShamelaY19
Shamela023608.txt,0.81466,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81466,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.81465,RELEASE
34382.json,0.81461,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81458,RELEASE
35410.json,0.81454,RAWrabicaShamAY3
3615.html,0.81453,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81445,RELEASE
7564.json,0.81436,RAWrabicaShamAY1
21720.bok.json,0.81432,RAWrabicaSham19Y
67.html,0.8143,RAWrabicaRafed
8755.json,0.8143,RAW_ABLibrary
11406.json,0.81429,RAWrabicaShamAY2
Shamela036091.txt,0.81428,raw_ShamelaY19
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.81428,RELEASE
Shamela037593.txt,0.81425,raw_ShamelaY19
9859.json,0.81422,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.81417,RELEASE
Sham30K0008363,0.81417,RAWrabica010000
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.81415,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.81404,RELEASE
876.html,0.81401,RAWrabicaRafed
33524.json,0.81391,RAWrabicaShamAY2
Shamela023599.txt,0.8139,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.8138,RELEASE
625.json,0.81379,RAWrabicaShamAY1
5487.json,0.81378,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.81371,RELEASE
8482.json,0.81371,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.8137,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8137,RELEASE
3529.html,0.81366,RAWrabicaRafed
3220.html,0.81363,RAWrabicaRafed
36031.json,0.81363,RAWrabicaShamAY3
