unknown,TFIDF_cosine,libVar
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83847,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.83843,RELEASE
9595.bok.json,0.83843,RAWrabicaSham19Y
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.8384,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.83839,RELEASE
Shamela026497.txt,0.83817,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83803,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.83802,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.83766,RELEASE
38096.json,0.83753,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.83752,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.83747,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.83727,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.83723,RELEASE
Shamela026456.txt,0.83722,raw_ShamelaY19
26497.json,0.83706,RAWrabicaShamAY2
26514.json,0.83703,RAWrabicaShamAY2
9595.json,0.83674,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.83668,RELEASE
79.json,0.83667,RAWrabicaShamAY1
Shamela026517.txt,0.83663,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.83662,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83649,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.83641,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83619,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.83604,RELEASE
Shamela021485.txt,0.83577,raw_ShamelaY19
1427.json,0.83575,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.83569,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.83536,RELEASE
38210.json,0.83498,RAWrabicaShamAY3
13068.json,0.83494,RAWrabicaShamAY2
Shamela098138.txt,0.83493,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.83457,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.83447,RELEASE
Shamela022526.txt,0.83443,raw_ShamelaY19
26517.json,0.83413,RAWrabicaShamAY2
1440.json,0.83374,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.83374,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.83326,RELEASE
11077.bok.json,0.83326,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83318,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.83292,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83278,RELEASE
Shamela021794.txt,0.83275,raw_ShamelaY19
12546.bok.json,0.83268,RAWrabicaSham19Y
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.83225,RELEASE
Sham30K0038957,0.83224,RAWrabica025000
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.83222,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.83221,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83219,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.832,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83187,RELEASE
21794.json,0.83179,RAWrabicaShamAY2
9642.json,0.83167,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.83161,RELEASE
32912.json,0.83155,RAWrabicaShamAY2
11077.json,0.83155,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.83143,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.83127,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.83118,RELEASE
Shamela022418.txt,0.83109,raw_ShamelaY19
2332.html,0.83098,RAWrabicaRafed
26588.json,0.83096,RAWrabicaShamAY2
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.83092,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.83085,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83067,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.83052,RELEASE
Shamela026588.txt,0.83043,raw_ShamelaY19
33959.json,0.83028,RAWrabicaShamAY2
12546.json,0.83027,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8302,RELEASE
32879.json,0.83,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.82984,RELEASE
32944.json,0.82967,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.82928,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.82928,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.82925,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.82922,RELEASE
1297.json,0.82885,RAWrabicaShamAY1
34610.json,0.82882,RAWrabicaShamAY3
8355.json,0.82878,RAW_ABLibrary
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.82868,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.8285,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.82844,RELEASE
33699.json,0.82832,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.8283,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.82764,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.82753,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.82752,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82736,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.82735,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.82729,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.82722,RELEASE
32934.json,0.8272,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82693,RELEASE
2894.html,0.82688,RAWrabicaRafed
32784.json,0.82677,RAWrabicaShamAY2
13041.bok.json,0.82676,RAWrabicaSham19Y
1401.json,0.82676,RAWrabicaShamAY1
004497.automARkdown,0.82669,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.82664,RELEASE
34141.json,0.82658,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.8265,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.82622,RELEASE
26572.bok.json,0.82614,RAWrabicaSham19Y
38055.json,0.82601,RAWrabicaShamAY3
33584.json,0.82601,RAWrabicaShamAY2
Sham30K0002696,0.82596,RAWrabica005000
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.82594,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.82586,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8257,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82564,RELEASE
13054.json,0.82563,RAWrabicaShamAY2
Shamela026572.txt,0.82553,raw_ShamelaY19
13041.json,0.82542,RAWrabicaShamAY2
Shamela027098.txt,0.82536,raw_ShamelaY19
38129.json,0.82524,RAWrabicaShamAY3
12579.bok.json,0.8248,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.82478,RELEASE
2642.automARkdown,0.82477,RAW_Ghbook
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.82473,RELEASE
26533.json,0.82469,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82458,RELEASE
22418.json,0.82458,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82448,RELEASE
12579.json,0.82441,RAWrabicaShamAY2
38104.json,0.82435,RAWrabicaShamAY3
9383.json,0.82415,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.82378,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.82377,RELEASE
21485.bok.json,0.82352,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82344,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82329,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.82313,RELEASE
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.82308,RELEASE
574.html,0.82296,RAWrabicaRafed
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8229,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.82289,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.82284,RELEASE
Shamela026533.txt,0.82272,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.82271,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82263,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.82241,RELEASE
8477.json,0.82241,RAWrabicaShamAY1
32826.json,0.82234,RAWrabicaShamAY2
Shamela026577.txt,0.82207,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.8218,RELEASE
2717.html,0.82171,RAWrabicaRafed
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.82165,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.82163,RELEASE
9622.json,0.82155,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82134,RELEASE
Shamela026579.txt,0.82116,raw_ShamelaY19
32799.json,0.82114,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82095,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.82082,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82077,RELEASE
2887.html,0.82077,RAWrabicaRafed
Shamela029749.txt,0.82065,raw_ShamelaY19
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.82056,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.82055,RELEASE
002198.automARkdown,0.82053,RAW_Masaha
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.82044,RELEASE
38157.json,0.82042,RAWrabicaShamAY3
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.82019,RELEASE
13152.json,0.82017,RAWrabicaShamAY2
21485.json,0.8201,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82006,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.82001,RELEASE
29639.json,0.81996,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.81995,RELEASE
5693.json,0.81989,RAWrabicaShamAY1
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.81988,RELEASE
33982.json,0.81983,RAWrabicaShamAY2
1330.json,0.81982,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.81981,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8198,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81974,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.81969,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.81953,RELEASE
Shamela030515.txt,0.81951,raw_ShamelaY19
Shamela026743.txt,0.81948,raw_ShamelaY19
2899.html,0.81921,RAWrabicaRafed
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.81916,RELEASE
Sham30K0008239,0.81912,RAWrabica010000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.81904,RELEASE
Sham30K0008249,0.81903,RAWrabica010000
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.819,RELEASE
11662.automARkdown,0.81898,RAW_Ghbook
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.81873,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.81868,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.81859,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.8185,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8184,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.8184,RELEASE
003295.automARkdown,0.81831,RAW_Masaha
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.81827,RELEASE
Shamela029991.txt,0.81817,raw_ShamelaY19
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.81804,RELEASE
33909.json,0.81779,RAWrabicaShamAY2
32913.json,0.81771,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81771,RELEASE
Shamela029639.txt,0.81764,raw_ShamelaY19
38093.json,0.81751,RAWrabicaShamAY3
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.81739,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.JK000611-ara1,0.81726,RELEASE
26577.json,0.81724,RAWrabicaShamAY2
Shamela030487.txt,0.81716,raw_ShamelaY19
Shamela026527.txt,0.81713,raw_ShamelaY19
4003.bok.json,0.81696,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.81673,RELEASE
30487.json,0.81666,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.ShamAY0033920-ara1,0.81661,RELEASE
13075.json,0.81661,RAWrabicaShamAY2
1358.json,0.81656,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81656,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81629,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.81628,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.81619,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.81618,RELEASE
Shamela0008224,0.81609,RAWrabica035000
901.json,0.81607,RAWrabicaShamAY1
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.81606,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.81606,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.81604,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.81579,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81559,RELEASE
6062.json,0.81554,RAWrabicaShamAY1
Shamela030519.txt,0.81535,raw_ShamelaY19
34438.json,0.81521,RAWrabicaShamAY3
30515.bok.json,0.81519,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81517,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81515,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81489,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.81478,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.81474,RELEASE
21650.bok.json,0.8147,RAWrabicaSham19Y
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.8147,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.81464,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.81455,RELEASE
0360Tabarani.Awail.JK000862-ara1,0.8145,RELEASE
Shamela030483.txt,0.81436,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81408,RELEASE
Shamela029857.txt,0.81406,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.81394,RELEASE
4003.json,0.81371,RAWrabicaShamAY1
Shamela021650.txt,0.8134,raw_ShamelaY19
30483.json,0.8133,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81324,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81323,RELEASE
30515.json,0.81322,RAWrabicaShamAY2
Shia003078Vols,0.81315,RAWrabica045000
13187.json,0.81301,RAWrabicaShamAY2
5995.json,0.8129,RAWrabicaShamAY1
13039.json,0.81247,RAWrabicaShamAY2
8210.json,0.81242,RAWrabicaShamAY1
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.81241,RELEASE
13009.json,0.81218,RAWrabicaShamAY2
26527.json,0.81216,RAWrabicaShamAY2
21650.json,0.81202,RAWrabicaShamAY2
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.81162,RELEASE
32953.json,0.81161,RAWrabicaShamAY2
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.8113,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81122,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.81122,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.81115,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.81108,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.81107,RELEASE
