unknown,TFIDF_cosine,libVar
Sham30K0008137,0.9705,RAWrabica010000
8137.json,0.96746,RAWrabicaShamAY1
8137.bok.json,0.96084,RAWrabicaSham19Y
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.69652,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.69602,RELEASE
1206IbnCabdWahhab.BacdFawaidSulhHudaybiyya.Shamela0011070-ara1,0.6817,RELEASE
1206IbnCabdWahhab.BacdFawaidSulhHudaybiyya.JK006894-ara1,0.65786,RELEASE
11070.json,0.64282,RAWrabicaShamAY2
11070.bok.json,0.63326,RAWrabicaSham19Y
30866.json,0.6169,RAWrabicaShamAY2
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.60529,RELEASE
1206IbnCabdWahhab.TafsirAyatMinQuran.Shia002695-ara1,0.59592,RELEASE
1206IbnCabdWahhab.TafsirAyatMinQuran.JK006889-ara1,0.5959,RELEASE
11265.json,0.59513,RAWrabicaShamAY2
1206IbnCabdWahhab.TafsirAyatMinQuran.Shamela0011099-ara1,0.5932,RELEASE
Shamela030866.txt,0.5912,raw_ShamelaY19
9637.json,0.584,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.58206,RELEASE
11099.bok.json,0.57821,RAWrabicaSham19Y
11099.json,0.57755,RAWrabicaShamAY2
11381.json,0.57182,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.56245,RELEASE
Shia002695,0.54192,RAWrabica040000
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.53728,RELEASE
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.53588,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.53454,RELEASE
7593.json,0.53309,RAWrabicaShamAY1
7593.bok.json,0.53265,RAWrabicaSham19Y
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.52666,RELEASE
33889.json,0.52299,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.52251,RELEASE
10458.json,0.52244,RAWrabicaShamAY1
11318.json,0.51638,RAWrabicaShamAY2
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.5102,RELEASE
8549.json,0.50959,RAWrabicaShamAY1
8549.bok.json,0.50928,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.50797,RELEASE
9077.json,0.50271,RAWrabicaShamAY1
11326.json,0.50253,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.50074,RELEASE
Shamela037422.txt,0.50072,raw_ShamelaY19
789.json,0.5002,RAW_ABLibrary
857.json,0.49915,RAWrabicaShamAY1
2305.json,0.49852,RAWrabicaShamAY1
Shamela150960.txt,0.49787,raw_ShamelaY19
2305.bok.json,0.49783,RAWrabicaSham19Y
Sham30K0034103,0.49772,RAWrabica020000
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.49488,RELEASE
Shamela030834.txt,0.49487,raw_ShamelaY19
7529.json,0.49468,RAWrabicaShamAY1
