unknown,TFIDF_cosine,libVar
5352.json,0.99433,RAWrabicaShamAY1
Shamela121373.txt,0.58003,raw_ShamelaY19
31680.json,0.57052,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.56279,RELEASE
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.55996,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.55706,RELEASE
254.json,0.55599,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.55495,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.55475,RELEASE
15578.automARkdown,0.55294,RAW_Ghbook
34698.json,0.55264,RAWrabicaShamAY3
2586.html,0.5513,RAWrabicaRafed
2589.html,0.55122,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.5468,RELEASE
32501.json,0.54569,RAWrabicaShamAY2
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.54478,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.53148,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.53036,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.53027,RELEASE
6973.json,0.52999,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.52796,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.52113,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.51952,RELEASE
Shamela133358.txt,0.51914,raw_ShamelaY19
1993.html,0.51758,RAWrabicaRafed
15383.automARkdown,0.51443,RAW_Ghbook
0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya.Shamela0096610-ara1,0.50879,RELEASE
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.50753,RELEASE
15378.automARkdown,0.50683,RAW_Ghbook
0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya.Shamela0096610-ara1,0.50609,RELEASE
1950.json,0.50539,RAWrabicaShamAY1
Shamela096610.txt,0.50526,raw_ShamelaY19
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.50502,RELEASE
2951.html,0.5049,RAWrabicaRafed
0954HattabRucayniMaghribi.MutammimatAjrumiyya.Shamela0004234-ara1,0.5036,RELEASE
0954HattabRucayniMaghribi.MutammimatAjrumiyya.Shamela0004234-ara1,0.50258,RELEASE
4234.json,0.50195,RAWrabicaShamAY1
2563.html,0.49998,RAWrabicaRafed
15379.automARkdown,0.49894,RAW_Ghbook
11376.json,0.49807,RAWrabicaShamAY2
15553.automARkdown,0.49666,RAW_Ghbook
16349.automARkdown,0.49621,RAW_Ghbook
18251.bok.json,0.48966,RAWrabicaSham19Y
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.48961,RELEASE
2627.html,0.48901,RAWrabicaRafed
38888.json,0.48895,RAWrabicaShamAY3
2026.html,0.48885,RAWrabicaRafed
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.4877,RELEASE
15401.automARkdown,0.48214,RAW_Ghbook
3195.html,0.48135,RAWrabicaRafed
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.48096,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.48091,RELEASE
6997.json,0.4798,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.47845,RELEASE
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.JK001223-ara1,0.47799,RELEASE
1844.html,0.47793,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.47786,RELEASE
12216.automARkdown,0.47768,RAW_Ghbook
5353.json,0.47679,RAWrabicaShamAY1
15385.automARkdown,0.4751,RAW_Ghbook
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.47443,RELEASE
2710.html,0.47428,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.47328,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.47261,RELEASE
2006.html,0.47012,RAWrabicaRafed
2615.html,0.46924,RAWrabicaRafed
16361.automARkdown,0.46838,RAW_Ghbook
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.46824,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.46678,RELEASE
15490.automARkdown,0.46649,RAW_Ghbook
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.46508,RELEASE
12933.json,0.46507,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.46442,RELEASE
