unknown,TFIDF_cosine,libVar
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.81892,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.81891,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.8189,RELEASE
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.81884,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.81867,RELEASE
13140.bok.json,0.81845,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81841,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.81834,RELEASE
13090.json,0.81808,RAWrabicaShamAY2
2331.json,0.818,RAWrabicaShamAY1
5650.json,0.81794,RAWrabicaShamAY1
1326.json,0.81786,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.81784,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.81766,RELEASE
13113.json,0.81751,RAWrabicaShamAY2
38091.json,0.81749,RAWrabicaShamAY3
000698.automARkdown,0.81743,RAW_Masaha
9754.json,0.8173,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.81727,RELEASE
Sham30K0008259,0.81714,RAWrabica010000
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.81703,RELEASE
26549.json,0.817,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.81693,RELEASE
13140.json,0.81682,RAWrabicaShamAY2
33976.json,0.81675,RAWrabicaShamAY2
Shamela026489.txt,0.81637,raw_ShamelaY19
33623.json,0.8163,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.81586,RELEASE
38159.json,0.81572,RAWrabicaShamAY3
13187.json,0.81557,RAWrabicaShamAY2
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.81549,RELEASE
1335.json,0.81546,RAWrabicaShamAY1
3610.json,0.81536,RAWrabicaShamAY1
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.81532,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81532,RELEASE
Shamela026549.txt,0.81515,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.81502,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.815,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81469,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.81457,RELEASE
5597.bok.json,0.81432,RAWrabicaSham19Y
5597.json,0.8143,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81426,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.81424,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81424,RELEASE
8207.json,0.81423,RAWrabicaShamAY1
Shamela151099.txt,0.81399,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8138,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.81367,RELEASE
1405.json,0.81348,RAWrabicaShamAY1
Sham30K0043851,0.81326,RAWrabica030000
33974.json,0.81324,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.81324,RELEASE
Shamela148271.txt,0.81317,raw_ShamelaY19
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.81305,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.81303,RELEASE
Shamela026660.txt,0.81301,raw_ShamelaY19
Shamela026510.txt,0.81287,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.81274,RELEASE
13099.json,0.81272,RAWrabicaShamAY2
150.json,0.81256,RAWrabicaShamAY1
38061.json,0.81242,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Shia001334-ara1,0.81236,RELEASE
32750.json,0.81233,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.81219,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.81214,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.8121,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.81179,RELEASE
000705Vols.automARkdown,0.81169,RAW_Masaha
33871.json,0.81166,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.81148,RELEASE
Shamela149015.txt,0.81117,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.81115,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.81114,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.81108,RELEASE
002493.automARkdown,0.81107,RAW_Masaha
1328.json,0.81102,RAWrabicaShamAY1
8256.json,0.81097,RAWrabicaShamAY1
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.81083,RELEASE
Shia002131Vols,0.81056,RAWrabica040000
0261Muslim.Sahih.JK000109-ara1,0.8105,RELEASE
32765.json,0.81044,RAWrabicaShamAY2
Shamela029289.txt,0.81037,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.81036,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81024,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81014,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.81013,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81006,RELEASE
38106.json,0.81006,RAWrabicaShamAY3
26510.bok.json,0.80999,RAWrabicaSham19Y
Sham30K0008256,0.80984,RAWrabica010000
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.80979,RELEASE
38171.json,0.80964,RAWrabicaShamAY3
33938.json,0.80962,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.80912,RELEASE
7301.json,0.80897,RAWrabicaShamAY1
9428.json,0.80891,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.80885,RELEASE
13009.json,0.80855,RAWrabicaShamAY2
38071.json,0.80852,RAWrabicaShamAY3
29289.json,0.80846,RAWrabicaShamAY2
9356.bok.json,0.80838,RAWrabicaSham19Y
Shia002159Vols,0.80834,RAWrabica040000
Sham30K0002681,0.80824,RAWrabica005000
38157.json,0.80808,RAWrabicaShamAY3
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.80806,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.80791,RELEASE
1198.json,0.80768,RAWrabicaShamAY1
12748.json,0.8076,RAWrabicaShamAY2
33734.json,0.80758,RAWrabicaShamAY2
9356.json,0.80719,RAWrabicaShamAY1
1198.bok.json,0.80703,RAWrabicaSham19Y
1161.json,0.80693,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.80686,RELEASE
Sham30K0033993,0.80667,RAWrabica020000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.80635,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.80627,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.80611,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8059,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.80588,RELEASE
937.json,0.80581,RAW_ABLibrary
8477.json,0.80577,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.80577,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.80575,RELEASE
29863.json,0.80574,RAWrabicaShamAY2
002070.automARkdown,0.80569,RAW_Masaha
38160.json,0.80569,RAWrabicaShamAY3
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.80529,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.80512,RELEASE
4003.json,0.80495,RAWrabicaShamAY1
38093.json,0.80489,RAWrabicaShamAY3
4003.bok.json,0.80468,RAWrabicaSham19Y
Shamela029863.txt,0.80462,raw_ShamelaY19
0344IbnSammak.Amali.Shamela0029863-ara1,0.80448,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.80437,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.80414,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80409,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.80405,RELEASE
13041.bok.json,0.80397,RAWrabicaSham19Y
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.80386,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.80383,RELEASE
Shamela026507.txt,0.8038,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.80373,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.80369,RELEASE
77.json,0.80355,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.80346,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.80344,RELEASE
21685.json,0.80305,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.80284,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.80279,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.80276,RELEASE
Sham30K0033906,0.80275,RAWrabica020000
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.80269,RELEASE
13039.json,0.80256,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.80242,RELEASE
33864.json,0.80238,RAWrabicaShamAY2
13041.json,0.80214,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.80173,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.80171,RELEASE
26507.json,0.80163,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80152,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.80147,RELEASE
26542.json,0.80142,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.80119,RELEASE
38092.json,0.80111,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.8009,RELEASE
6706.json,0.80086,RAWrabicaShamAY1
6769.json,0.80078,RAWrabicaShamAY1
10765.json,0.80065,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.80065,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.80062,RELEASE
10272.json,0.80035,RAWrabicaShamAY1
29991.bok.json,0.80031,RAWrabicaSham19Y
Shamela026424.txt,0.80031,raw_ShamelaY19
3617.bok.json,0.80031,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.80026,RELEASE
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.79994,RELEASE
32197.json,0.79992,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.79991,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.79988,RELEASE
26424.bok.json,0.79987,RAWrabicaSham19Y
33985.json,0.79976,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.79965,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.79954,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.79944,RELEASE
38104.json,0.79941,RAWrabicaShamAY3
34141.json,0.79936,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79936,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.79926,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.79924,RELEASE
12990.json,0.79918,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.79913,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.79909,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.79881,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.79872,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.79866,RELEASE
Shamela037649.txt,0.79864,raw_ShamelaY19
002306Vols.automARkdown,0.79859,RAW_Masaha
8494.json,0.79849,RAWrabicaShamAY1
29991.json,0.79845,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.79837,RELEASE
002303.automARkdown,0.79832,RAW_Masaha
13075.json,0.79804,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.79802,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.79799,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.79794,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.79794,RELEASE
Shamela026542.txt,0.79793,raw_ShamelaY19
Shamela021685.txt,0.79752,raw_ShamelaY19
13007.json,0.79746,RAWrabicaShamAY2
21672.json,0.79745,RAWrabicaShamAY2
882.json,0.79743,RAW_ABLibrary
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.79739,RELEASE
34149.json,0.79729,RAWrabicaShamAY2
38126.json,0.79721,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.79715,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.79707,RELEASE
33908.json,0.79704,RAWrabicaShamAY2
1301.json,0.79697,RAWrabicaShamAY1
Shamela021672.txt,0.79692,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.79672,RELEASE
1439.json,0.7967,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.79668,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.79656,RELEASE
Shamela021545.txt,0.79651,raw_ShamelaY19
21691.json,0.79637,RAWrabicaShamAY2
38113.json,0.79628,RAWrabicaShamAY3
32800.json,0.79606,RAWrabicaShamAY2
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.79597,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.79595,RELEASE
002299.automARkdown,0.79571,RAW_Masaha
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.79555,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.Shamela0013116-ara1,0.79552,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.7953,RELEASE
13097.json,0.79526,RAWrabicaShamAY2
38119.json,0.79514,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.79507,RELEASE
13043.json,0.79505,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.79497,RELEASE
2863.bok.json,0.79463,RAWrabicaSham19Y
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.79455,RELEASE
Shamela029991.txt,0.79451,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.79443,RELEASE
8259.json,0.7943,RAWrabicaShamAY1
31638.json,0.79422,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.79404,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.79404,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.794,RELEASE
33953.json,0.79394,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.79389,RELEASE
149015.bok.json,0.7935,RAWrabicaSham19Y
Shia001940,0.79345,RAWrabica040000
32234.json,0.79341,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.79336,RELEASE
