unknown,TFIDF_cosine,libVar
12524.json,0.91548,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.91522,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.91131,RELEASE
Shamela021545.txt,0.91112,raw_ShamelaY19
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.91034,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.90864,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.90836,RELEASE
33972.json,0.90811,RAWrabicaShamAY2
38067.json,0.90781,RAWrabicaShamAY3
21545.json,0.90767,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.90634,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.90448,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.90407,RELEASE
6206.json,0.90288,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.90287,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.9024,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.90239,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.90212,RELEASE
31642.json,0.90154,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.90056,RELEASE
33576.json,0.89914,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.89902,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.89895,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.89879,RELEASE
33967.json,0.89837,RAWrabicaShamAY2
33931.json,0.89826,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.89824,RELEASE
33966.json,0.89821,RAWrabicaShamAY2
1405.json,0.89751,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89742,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89728,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89649,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.8963,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89627,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.89615,RELEASE
Shamela026425.txt,0.89587,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.89572,RELEASE
33852.json,0.89561,RAWrabicaShamAY2
78.json,0.89556,RAWrabicaShamAY1
13027.json,0.89551,RAWrabicaShamAY2
638.json,0.89507,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89504,RELEASE
9644.json,0.8942,RAWrabicaShamAY1
33694.json,0.89278,RAWrabicaShamAY2
98.json,0.8926,RAW_ABLibrary
33935.json,0.89234,RAWrabicaShamAY2
Shia001904Vols,0.89202,RAWrabica040000
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89155,RELEASE
33984.json,0.89152,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88957,RELEASE
38030.json,0.88952,RAWrabicaShamAY3
13099.json,0.88898,RAWrabicaShamAY2
38091.json,0.88856,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.88844,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.88828,RELEASE
38104.json,0.88827,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88811,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88799,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.88733,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88689,RELEASE
13047.bok.json,0.8868,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.88674,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8867,RELEASE
13047.json,0.88639,RAWrabicaShamAY2
13075.json,0.88606,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88556,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.88492,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.88443,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8836,RELEASE
13175.bok.json,0.88358,RAWrabicaSham19Y
13175.json,0.88332,RAWrabicaShamAY2
12991.bok.json,0.88297,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88295,RELEASE
Shia001922,0.88294,RAWrabica040000
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88212,RELEASE
12991.json,0.8821,RAWrabicaShamAY2
33953.json,0.88194,RAWrabicaShamAY2
13051.json,0.88146,RAWrabicaShamAY2
9294.json,0.88048,RAWrabicaShamAY1
Sham30K0033906,0.87985,RAWrabica020000
13013.json,0.87977,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87923,RELEASE
13090.json,0.87846,RAWrabicaShamAY2
Sham30K0038957,0.8781,RAWrabica025000
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.87751,RELEASE
1401.json,0.87749,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87735,RELEASE
38157.json,0.87716,RAWrabicaShamAY3
Shamela021570.txt,0.87708,raw_ShamelaY19
13009.json,0.87684,RAWrabicaShamAY2
21570.bok.json,0.87627,RAWrabicaSham19Y
Shamela022549.txt,0.87617,raw_ShamelaY19
13133.json,0.87589,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87553,RELEASE
22549.json,0.87552,RAWrabicaShamAY2
21570.json,0.87543,RAWrabicaShamAY2
33939.json,0.8754,RAWrabicaShamAY2
1198.json,0.87505,RAWrabicaShamAY1
13187.json,0.87473,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.87462,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87447,RELEASE
1198.bok.json,0.87433,RAWrabicaSham19Y
38092.json,0.87386,RAWrabicaShamAY3
32748.json,0.87383,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.87361,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87326,RELEASE
Shamela029863.txt,0.8732,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87304,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.873,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87279,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.87249,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87238,RELEASE
38159.json,0.87167,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87125,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87093,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.87086,RELEASE
13097.json,0.8707,RAWrabicaShamAY2
38071.json,0.87043,RAWrabicaShamAY3
Shamela029857.txt,0.87026,raw_ShamelaY19
