unknown,TFIDF_cosine,libVar
2619.html,0.99335,RAWrabicaRafed
23735.bok.json,0.99291,RAWrabicaSham19Y
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.99271,RELEASE
23735.json,0.99271,RAWrabicaShamAY2
Shamela023735.txt,0.99097,raw_ShamelaY19
002942Vols.automARkdown,0.98925,RAW_Masaha
Shia003435Vols,0.97232,RAWrabica045000
0626YaqutHamawi.MucjamBuldan.ShamAY0033803-ara1,0.91657,RELEASE
0626YaqutHamawi.MucjamBuldan.JK000129-ara1,0.91514,RELEASE
33803.json,0.91401,RAWrabicaShamAY2
3770.html,0.81826,RAWrabicaRafed
003715.automARkdown,0.81521,RAW_Masaha
11685.bok.json,0.81501,RAWrabicaSham19Y
11685.json,0.8123,RAWrabicaShamAY2
3199.html,0.80716,RAWrabicaRafed
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.80275,RELEASE
Shamela023644.txt,0.80147,raw_ShamelaY19
3202.html,0.79743,RAWrabicaRafed
31959.json,0.79726,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.7949,RELEASE
8963.json,0.79331,RAW_ABLibrary
2267.html,0.79271,RAWrabicaRafed
2620.html,0.79258,RAWrabicaRafed
1514.json,0.79242,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.79225,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.79219,RELEASE
004113.automARkdown,0.79113,RAW_Masaha
6864.json,0.79112,RAWrabicaShamAY1
002028Vols.automARkdown,0.79082,RAW_Masaha
9080.json,0.79074,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.78898,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.78801,RELEASE
38953.json,0.78795,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78764,RELEASE
938.json,0.7872,RAWrabicaShamAY1
Shamela021715.txt,0.787,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.78674,RELEASE
003951Vols.automARkdown,0.78656,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.78636,RELEASE
Shamela021514.txt,0.7861,raw_ShamelaY19
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78553,RELEASE
7903.json,0.78496,RAW_ABLibrary
23849.json,0.78481,RAWrabicaShamAY2
3786.html,0.78464,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.78442,RELEASE
1043.bok.json,0.78436,RAWrabicaSham19Y
21514.json,0.78423,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.7834,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78322,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.78303,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.78295,RELEASE
1043.json,0.78295,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.JK003609-ara1,0.78286,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.78282,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.78274,RELEASE
Shamela023849.txt,0.78244,raw_ShamelaY19
10768.bok.json,0.78198,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.7818,RELEASE
34599.json,0.78167,RAWrabicaShamAY3
10358.automARkdown,0.78144,RAW_Ghbook
9204.json,0.78111,RAW_ABLibrary
6939.json,0.78092,RAWrabicaShamAY1
004682.automARkdown,0.78087,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.78083,RELEASE
Shamela022885.txt,0.78068,raw_ShamelaY19
9788.json,0.78023,RAWrabicaShamAY1
32241.json,0.78012,RAWrabicaShamAY2
9096.bok.json,0.77997,RAWrabicaSham19Y
002979Vols.automARkdown,0.77984,RAW_Masaha
7898.json,0.77973,RAW_ABLibrary
38166.json,0.77918,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77907,RELEASE
22885.json,0.77902,RAWrabicaShamAY2
349.html,0.77901,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.77873,RELEASE
003036Vols.automARkdown,0.77865,RAW_Masaha
9096.json,0.77857,RAWrabicaShamAY1
10768.json,0.77851,RAWrabicaShamAY2
824.json,0.77751,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77747,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.77736,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.77733,RELEASE
2799.html,0.7771,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.77682,RELEASE
10668.json,0.77669,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.77664,RELEASE
32249.json,0.77605,RAWrabicaShamAY2
7853.json,0.77588,RAW_ABLibrary
930.json,0.77551,RAWrabicaShamAY1
11802.json,0.77541,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.77498,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.77475,RELEASE
8505.bok.json,0.77462,RAWrabicaSham19Y
3539.html,0.77449,RAWrabicaRafed
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.77439,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.77424,RELEASE
8917.json,0.77404,RAW_ABLibrary
2530.html,0.77394,RAWrabicaRafed
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.77385,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.77373,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77362,RELEASE
8505.json,0.77331,RAWrabicaShamAY1
25800.json,0.77318,RAWrabicaShamAY2
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.77316,RELEASE
1601.json,0.77309,RAWrabicaShamAY1
401.html,0.77298,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.77288,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.77283,RELEASE
4363.json,0.77262,RAWrabicaShamAY1
33779.json,0.77249,RAWrabicaShamAY2
6668.json,0.77234,RAWrabicaShamAY1
33801.json,0.77223,RAWrabicaShamAY2
1581.json,0.77218,RAWrabicaShamAY1
32275.json,0.77182,RAWrabicaShamAY2
122406.bok.json,0.77162,RAWrabicaSham19Y
002985Vols.automARkdown,0.77128,RAW_Masaha
004128.automARkdown,0.77101,RAW_Masaha
35866.json,0.7708,RAWrabicaShamAY3
9631.json,0.77079,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.77075,RELEASE
7423.json,0.77065,RAW_ABLibrary
000551Vols.automARkdown,0.77037,RAW_Masaha
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.77021,RELEASE
