unknown,TFIDF_cosine,libVar
Shamela127656.txt,0.86771,raw_ShamelaY19
37382.json,0.86741,RAWrabicaShamAY3
Shamela096478.txt,0.86714,raw_ShamelaY19
37411.json,0.86708,RAWrabicaShamAY3
Shamela023646.txt,0.86704,raw_ShamelaY19
Shamela018632.txt,0.86702,raw_ShamelaY19
35008.json,0.86701,RAWrabicaShamAY3
1644.json,0.867,RAWrabicaShamAY1
32250.json,0.86694,RAWrabicaShamAY2
35263.json,0.86649,RAWrabicaShamAY3
6.json,0.86642,RAWrabicaShamAY1
12935.json,0.86631,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.86618,RELEASE
1644.html,0.86613,RAWrabicaRafed
Shamela021714.txt,0.866,raw_ShamelaY19
Shamela098086.txt,0.86598,raw_ShamelaY19
31.json,0.86589,RAWrabicaShamAY1
9610.json,0.86578,RAWrabicaShamAY1
Sham30K0002466,0.86572,RAWrabica005000
1702.bok.json,0.86572,RAWrabicaSham19Y
23645.json,0.86565,RAWrabicaShamAY2
Shamela029736.txt,0.86564,raw_ShamelaY19
33742.json,0.86563,RAWrabicaShamAY2
Shamela096240.txt,0.8655,raw_ShamelaY19
002491Vols.automARkdown,0.86544,RAW_Masaha
1149.json,0.86522,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.86518,RELEASE
6226.json,0.86506,RAWrabicaShamAY1
21714.bok.json,0.86494,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.86467,RELEASE
33851.json,0.8646,RAWrabicaShamAY2
31846.json,0.8646,RAWrabicaShamAY2
Sham30K0008197,0.86444,RAWrabica010000
36090.json,0.8644,RAWrabicaShamAY3
32270.json,0.86438,RAWrabicaShamAY2
35062.json,0.86438,RAWrabicaShamAY3
Sham30K0002668,0.86431,RAWrabica005000
170.json,0.86429,RAWrabicaShamAY1
Sham30K0002825,0.86414,RAWrabica005000
21714.json,0.86411,RAWrabicaShamAY2
33595.json,0.86401,RAWrabicaShamAY2
2967.html,0.8639,RAWrabicaRafed
31919.json,0.86375,RAWrabicaShamAY2
37413.json,0.86369,RAWrabicaShamAY3
8376.json,0.86358,RAW_ABLibrary
11326.json,0.86332,RAWrabicaShamAY2
12038.bok.json,0.86327,RAWrabicaSham19Y
23684.json,0.86314,RAWrabicaShamAY2
33731.json,0.86306,RAWrabicaShamAY2
9995.json,0.86301,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.8629,RELEASE
35647.json,0.86286,RAWrabicaShamAY3
Shamela121380.txt,0.86281,raw_ShamelaY19
12038.json,0.86274,RAWrabicaShamAY2
33760.json,0.86272,RAWrabicaShamAY2
Shamela123671.txt,0.86261,raw_ShamelaY19
144.json,0.86258,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86246,RELEASE
122394.bok.json,0.86241,RAWrabicaSham19Y
35433.json,0.86235,RAWrabicaShamAY3
35152.json,0.86213,RAWrabicaShamAY3
8528.json,0.86203,RAWrabicaShamAY1
12314.automARkdown,0.86194,RAW_Ghbook
31718.json,0.86192,RAWrabicaShamAY2
Shamela025800.txt,0.86187,raw_ShamelaY19
8528.bok.json,0.86173,RAWrabicaSham19Y
6884.json,0.86148,RAWrabicaShamAY1
7483.json,0.86144,RAW_ABLibrary
9795.json,0.86136,RAWrabicaShamAY1
34938.json,0.86132,RAWrabicaShamAY3
34441.json,0.8613,RAWrabicaShamAY3
9795.bok.json,0.86115,RAWrabicaSham19Y
7800.json,0.86104,RAW_ABLibrary
23646.json,0.86092,RAWrabicaShamAY2
7443.json,0.86083,RAW_ABLibrary
11244.bok.json,0.86078,RAWrabicaSham19Y
2002.json,0.86071,RAWrabicaShamAY1
32092.json,0.86067,RAWrabicaShamAY2
38844.json,0.86062,RAWrabicaShamAY3
Shamela031465.txt,0.86054,raw_ShamelaY19
35070.json,0.86031,RAWrabicaShamAY3
7586.json,0.86031,RAW_ABLibrary
32987.json,0.86029,RAWrabicaShamAY2
Shamela097933.txt,0.86027,raw_ShamelaY19
Shamela038185.txt,0.86027,raw_ShamelaY19
Shamela023604.txt,0.86026,raw_ShamelaY19
11244.json,0.8602,RAWrabicaShamAY2
9900.json,0.86015,RAWrabicaShamAY1
32265.json,0.86015,RAWrabicaShamAY2
96787.bok.json,0.86006,RAWrabicaSham19Y
9900.bok.json,0.85989,RAWrabicaSham19Y
8619.json,0.85989,RAW_ABLibrary
22922.json,0.85977,RAWrabicaShamAY2
3703.html,0.85977,RAWrabicaRafed
1669.html,0.85954,RAWrabicaRafed
002188Vols.automARkdown,0.85947,RAW_Masaha
Shamela122255.txt,0.85943,raw_ShamelaY19
37437.json,0.85939,RAWrabicaShamAY3
11147.json,0.85934,RAWrabicaShamAY2
33845.json,0.85932,RAWrabicaShamAY2
37452.json,0.85914,RAWrabicaShamAY3
34063.json,0.859,RAWrabicaShamAY2
Shamela096453.txt,0.8589,raw_ShamelaY19
1922.json,0.85885,RAWrabicaShamAY1
8407.json,0.85883,RAW_ABLibrary
Shamela026385.txt,0.85877,raw_ShamelaY19
10517.json,0.85874,RAWrabicaShamAY1
33333.json,0.85846,RAWrabicaShamAY2
32000.json,0.85836,RAWrabicaShamAY2
35006.json,0.85826,RAWrabicaShamAY3
11108.json,0.85826,RAWrabicaShamAY2
Sham30K0033915,0.85809,RAWrabica020000
Sham30K0002562,0.85797,RAWrabica005000
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.85786,RELEASE
35053.json,0.85761,RAWrabicaShamAY3
Shamela096178.txt,0.85747,raw_ShamelaY19
1688.json,0.85739,RAWrabicaShamAY1
Shamela036582.txt,0.85736,raw_ShamelaY19
Shamela025815.txt,0.85732,raw_ShamelaY19
1786.json,0.8573,RAWrabicaShamAY1
35425.json,0.85727,RAWrabicaShamAY3
004105Vols.automARkdown,0.85723,RAW_Masaha
Shamela037558.txt,0.85718,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85708,RELEASE
33260.json,0.85703,RAWrabicaShamAY2
1213.html,0.85695,RAWrabicaRafed
8376.json,0.85692,RAWrabicaShamAY1
17616.bok.json,0.85686,RAWrabicaSham19Y
Shamela030919.txt,0.85683,raw_ShamelaY19
9655.json,0.85679,RAWrabicaShamAY1
34829.json,0.85674,RAWrabicaShamAY3
32243.json,0.85672,RAWrabicaShamAY2
1753.json,0.8567,RAWrabicaShamAY1
000446.automARkdown,0.85663,RAW_Masaha
3489.html,0.85655,RAWrabicaRafed
7344.json,0.85654,RAWrabicaShamAY1
000207.automARkdown,0.85647,RAW_Masaha
34442.json,0.85631,RAWrabicaShamAY3
32321.json,0.85629,RAWrabicaShamAY2
96178.bok.json,0.85627,RAWrabicaSham19Y
456.json,0.8562,RAWrabicaShamAY1
606.json,0.85619,RAWrabicaShamAY1
292.json,0.85617,RAWrabicaShamAY1
32267.json,0.85614,RAWrabicaShamAY2
Shamela096964.txt,0.85596,raw_ShamelaY19
35992.json,0.85576,RAWrabicaShamAY3
3413.html,0.85576,RAWrabicaRafed
Sham30K0034042,0.85575,RAWrabica020000
Shamela133359.txt,0.85557,raw_ShamelaY19
Sham30K0002750,0.85549,RAWrabica005000
0544QadiCiyad.ShifaBiTacrif.Shia003693Vols-ara1,0.8554,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85535,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.8553,RELEASE
Shamela037048.txt,0.85521,raw_ShamelaY19
002859.automARkdown,0.8552,RAW_Masaha
36073.json,0.85509,RAWrabicaShamAY3
8777.json,0.85494,RAW_ABLibrary
1668.html,0.85492,RAWrabicaRafed
1175.json,0.85482,RAWrabicaShamAY1
Shamela123668.txt,0.85465,raw_ShamelaY19
Shamela096787.txt,0.85457,raw_ShamelaY19
7506.json,0.85444,RAWrabicaShamAY1
32261.json,0.85437,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85434,RELEASE
37344.json,0.85433,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.85428,RELEASE
Sham30K0002592,0.85426,RAWrabica005000
7587.json,0.85426,RAW_ABLibrary
Sham30K0008376,0.85421,RAWrabica010000
33736.json,0.85413,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.854,RELEASE
Shamela022649.txt,0.85393,raw_ShamelaY19
Sham30K0034018,0.85389,RAWrabica020000
7506.bok.json,0.85385,RAWrabicaSham19Y
7663.json,0.85381,RAWrabicaShamAY1
Shamela096546.txt,0.85378,raw_ShamelaY19
3897.html,0.85374,RAWrabicaRafed
Shamela148870.txt,0.85364,raw_ShamelaY19
36846.json,0.85361,RAWrabicaShamAY3
25815.json,0.85341,RAWrabicaShamAY2
8377.json,0.85329,RAW_ABLibrary
1391.json,0.85328,RAWrabicaShamAY1
8444.json,0.85323,RAW_ABLibrary
3313.html,0.85321,RAWrabicaRafed
36119.json,0.85319,RAWrabicaShamAY3
35426.json,0.85317,RAWrabicaShamAY3
34949.json,0.85313,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85306,RELEASE
5434.json,0.85302,RAWrabicaShamAY1
34824.json,0.85294,RAWrabicaShamAY3
Shamela037831.txt,0.85284,raw_ShamelaY19
1696.json,0.8528,RAWrabicaShamAY1
7661.json,0.85278,RAWrabicaShamAY1
3407.html,0.85274,RAWrabicaRafed
31786.json,0.85264,RAWrabicaShamAY2
Shamela096918.txt,0.85261,raw_ShamelaY19
2038.json,0.8526,RAWrabicaShamAY1
21549.bok.json,0.85258,RAWrabicaSham19Y
2000.json,0.85257,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.85255,RELEASE
Shamela020872.txt,0.85252,raw_ShamelaY19
Shamela096524.txt,0.85251,raw_ShamelaY19
3409.html,0.85243,RAWrabicaRafed
1280.json,0.85242,RAWrabicaShamAY1
7292.json,0.85241,RAWrabicaShamAY1
Sham30K0002543,0.85237,RAWrabica005000
Sham30K0002458,0.85236,RAWrabica005000
7661.bok.json,0.85233,RAWrabicaSham19Y
1576.json,0.85231,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.85229,RELEASE
8783.json,0.85226,RAW_ABLibrary
96918.bok.json,0.85218,RAWrabicaSham19Y
Sham30K0002515,0.85217,RAWrabica005000
34362.json,0.8521,RAWrabicaShamAY3
17791.bok.json,0.85208,RAWrabicaSham19Y
Shamela030862.txt,0.85204,raw_ShamelaY19
11146.json,0.85201,RAWrabicaShamAY2
33292.json,0.85186,RAWrabicaShamAY2
912.json,0.85182,RAWrabicaShamAY1
Shia002616Vols,0.85179,RAWrabica040000
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.85163,RELEASE
Shamela096785.txt,0.85155,raw_ShamelaY19
13023.json,0.85152,RAWrabicaShamAY2
87.html,0.85145,RAWrabicaRafed
32570.json,0.85131,RAWrabicaShamAY2
112.json,0.85129,RAWrabicaShamAY1
7691.json,0.85123,RAW_ABLibrary
30862.json,0.8512,RAWrabicaShamAY2
Shamela021549.txt,0.85104,raw_ShamelaY19
Shamela124910.txt,0.85104,raw_ShamelaY19
35610.json,0.85101,RAWrabicaShamAY3
34760.json,0.851,RAWrabicaShamAY3
Shamela097932.txt,0.85086,raw_ShamelaY19
23604.json,0.85083,RAWrabicaShamAY2
35985.json,0.85081,RAWrabicaShamAY3
Sham30K0038992,0.85074,RAWrabica025000
8340.json,0.85067,RAW_ABLibrary
23686.bok.json,0.85064,RAWrabicaSham19Y
4445.json,0.85064,RAWrabicaShamAY1
Shamela023628.txt,0.85062,raw_ShamelaY19
004776.automARkdown,0.85052,RAW_Masaha
31780.json,0.8504,RAWrabicaShamAY2
Shamela133367.txt,0.85039,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.85034,RELEASE
Shamela023708.txt,0.85034,raw_ShamelaY19
6451.json,0.85031,RAWrabicaShamAY1
Shamela132524.txt,0.85021,raw_ShamelaY19
35973.json,0.85018,RAWrabicaShamAY3
35103.json,0.85011,RAWrabicaShamAY3
1708.json,0.85009,RAWrabicaShamAY1
655.json,0.85008,RAWrabicaShamAY1
Sham30K0008387,0.85008,RAWrabica010000
Shamela037483.txt,0.85006,raw_ShamelaY19
34338.json,0.85004,RAWrabicaShamAY3
34859.json,0.85001,RAWrabicaShamAY3
001924Vols.automARkdown,0.85,RAW_Masaha
Shamela031237.txt,0.84997,raw_ShamelaY19
8514.json,0.84985,RAWrabicaShamAY1
688.json,0.8496,RAWrabicaShamAY1
9768.json,0.84959,RAWrabicaShamAY1
23686.json,0.84957,RAWrabicaShamAY2
32097.json,0.84931,RAWrabicaShamAY2
Sham30K0034099,0.84923,RAWrabica020000
11292.json,0.84922,RAWrabicaShamAY2
Shamela036323.txt,0.84922,raw_ShamelaY19
845.json,0.84921,RAWrabicaShamAY1
11325.json,0.8492,RAWrabicaShamAY2
8514.bok.json,0.84905,RAWrabicaSham19Y
8309.json,0.849,RAW_ABLibrary
34432.json,0.84894,RAWrabicaShamAY3
1708.bok.json,0.84892,RAWrabicaSham19Y
Shamela025950.txt,0.84887,raw_ShamelaY19
35552.json,0.84882,RAWrabicaShamAY3
6537.json,0.84877,RAWrabicaShamAY1
3907.html,0.84859,RAWrabicaRafed
34447.json,0.84854,RAWrabicaShamAY3
23708.json,0.84836,RAWrabicaShamAY2
12989.bok.json,0.84827,RAWrabicaSham19Y
37807.json,0.84812,RAWrabicaShamAY3
Shamela022707.txt,0.84809,raw_ShamelaY19
6544.json,0.84807,RAWrabicaShamAY1
33749.json,0.84801,RAWrabicaShamAY2
35788.json,0.84796,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.84792,RELEASE
34822.json,0.84791,RAWrabicaShamAY3
30847.json,0.84789,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.84789,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84788,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.84785,RELEASE
2386.json,0.84785,RAWrabicaShamAY1
882.json,0.84781,RAW_ABLibrary
Shamela037422.txt,0.84777,raw_ShamelaY19
Shamela036070.txt,0.84774,raw_ShamelaY19
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.84771,RELEASE
Shamela035096.txt,0.84769,raw_ShamelaY19
33606.json,0.84752,RAWrabicaShamAY2
Shamela0008528,0.84745,RAWrabica035000
34850.json,0.84742,RAWrabicaShamAY3
32588.json,0.84737,RAWrabicaShamAY2
23600.json,0.84737,RAWrabicaShamAY2
11378.json,0.84737,RAWrabicaShamAY2
Sham30K0002694,0.84736,RAWrabica005000
32027.json,0.8473,RAWrabicaShamAY2
523.json,0.84725,RAWrabicaShamAY1
6590.json,0.84722,RAWrabicaShamAY1
002310.automARkdown,0.8472,RAW_Masaha
6590.bok.json,0.84719,RAWrabicaSham19Y
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.84718,RELEASE
Shamela096616.txt,0.84716,raw_ShamelaY19
2059.json,0.84708,RAWrabicaShamAY1
3909.html,0.84705,RAWrabicaRafed
Sham30K0043883,0.84702,RAWrabica030000
123668.bok.json,0.84701,RAWrabicaSham19Y
857.json,0.847,RAWrabicaShamAY1
34348.json,0.84699,RAWrabicaShamAY3
6856.json,0.84697,RAWrabicaShamAY1
001953.automARkdown,0.84694,RAW_Masaha
31237.json,0.84694,RAWrabicaShamAY2
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.84689,RELEASE
12989.json,0.84686,RAWrabicaShamAY2
2386.bok.json,0.84685,RAWrabicaSham19Y
37550.json,0.84685,RAWrabicaShamAY3
7241.bok.json,0.84684,RAWrabicaSham19Y
Shamela018569.txt,0.84682,raw_ShamelaY19
001879.automARkdown,0.84676,RAW_Masaha
34350.json,0.84672,RAWrabicaShamAY3
7719.json,0.84668,RAWrabicaShamAY1
8657.bok.json,0.84665,RAWrabicaSham19Y
Shamela021499.txt,0.84663,raw_ShamelaY19
9823.json,0.84663,RAWrabicaShamAY1
33892.json,0.8466,RAWrabicaShamAY2
7241.json,0.84658,RAWrabicaShamAY1
35118.json,0.84653,RAWrabicaShamAY3
420.json,0.84653,RAWrabicaShamAY1
2042.json,0.84649,RAWrabicaShamAY1
25950.bok.json,0.84637,RAWrabicaSham19Y
8657.json,0.84613,RAWrabicaShamAY1
35137.json,0.84613,RAWrabicaShamAY3
2012.html,0.84611,RAWrabicaRafed
22707.json,0.84602,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.84599,RELEASE
Shamela031372.txt,0.84599,raw_ShamelaY19
Sham30K0002752,0.84598,RAWrabica005000
31746.json,0.84597,RAWrabicaShamAY2
Sham30K0038976,0.84588,RAWrabica025000
6886.json,0.84584,RAWrabicaShamAY1
9823.bok.json,0.84582,RAWrabicaSham19Y
7233.json,0.84578,RAWrabicaShamAY1
8814.json,0.84569,RAW_ABLibrary
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.84559,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.84552,RELEASE
Sham30K0008386,0.8455,RAWrabica010000
38486.json,0.84549,RAWrabicaShamAY3
31372.json,0.84548,RAWrabicaShamAY2
31586.json,0.84546,RAWrabicaShamAY2
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.84541,RELEASE
36116.json,0.84533,RAWrabicaShamAY3
6886.bok.json,0.84532,RAWrabicaSham19Y
35288.json,0.8453,RAWrabicaShamAY3
32667.json,0.84528,RAWrabicaShamAY2
Shia004247,0.84526,RAWrabica045000
35995.json,0.84517,RAWrabicaShamAY3
35790.json,0.84516,RAWrabicaShamAY3
Sham30K0043858,0.84511,RAWrabica030000
11259.json,0.84509,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.84506,RELEASE
7428.json,0.84506,RAW_ABLibrary
8396.json,0.84505,RAW_ABLibrary
35484.json,0.84502,RAWrabicaShamAY3
11259.bok.json,0.845,RAWrabicaSham19Y
34947.json,0.84497,RAWrabicaShamAY3
22649.json,0.84491,RAWrabicaShamAY2
003368Vols.automARkdown,0.84484,RAW_Masaha
Sham30K0002626,0.84484,RAWrabica005000
10664.bok.json,0.84481,RAWrabicaSham19Y
Shamela038161.txt,0.8448,raw_ShamelaY19
9260.json,0.84475,RAWrabicaShamAY1
37391.json,0.84473,RAWrabicaShamAY3
23659.json,0.8447,RAWrabicaShamAY2
Sham30K0002541,0.84468,RAWrabica005000
33724.json,0.84458,RAWrabicaShamAY2
2526.html,0.84456,RAWrabicaRafed
25950.json,0.84448,RAWrabicaShamAY2
2378.json,0.84445,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.84442,RELEASE
7798.json,0.8444,RAW_ABLibrary
Shamela022771.txt,0.84439,raw_ShamelaY19
37116.json,0.84439,RAWrabicaShamAY3
Shia003593Vols,0.84433,RAWrabica045000
Shamela095574.txt,0.8442,raw_ShamelaY19
