unknown,TFIDF_cosine,libVar
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91241,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.91233,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91223,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91222,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9122,RELEASE
38157.json,0.91214,RAWrabicaShamAY3
31638.json,0.91212,RAWrabicaShamAY2
2863.bok.json,0.91192,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.91181,RELEASE
13009.json,0.91178,RAWrabicaShamAY2
78.json,0.91175,RAWrabicaShamAY1
32959.json,0.91168,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91159,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91149,RELEASE
13090.json,0.91144,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91131,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91118,RELEASE
6277.json,0.91117,RAWrabicaShamAY1
33950.json,0.91113,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91101,RELEASE
13035.bok.json,0.91101,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.91097,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91097,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91093,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.91087,RELEASE
Sham30K0008210,0.91078,RAWrabica010000
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91069,RELEASE
150.json,0.91069,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.91065,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.9106,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.91055,RELEASE
38093.json,0.91053,RAWrabicaShamAY3
13039.json,0.9105,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.9104,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.9101,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91002,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90989,RELEASE
12749.json,0.90962,RAWrabicaShamAY2
33968.json,0.90942,RAWrabicaShamAY2
Shamela021479.txt,0.90941,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.90926,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90922,RELEASE
1222.json,0.90915,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90914,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90907,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90901,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90894,RELEASE
33672.json,0.9089,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90874,RELEASE
35229.json,0.90872,RAWrabicaShamAY3
13051.json,0.90871,RAWrabicaShamAY2
Shamela098138.txt,0.90851,raw_ShamelaY19
13175.bok.json,0.90836,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90805,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90804,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90803,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90797,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90785,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.9078,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90766,RELEASE
33935.json,0.90766,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90749,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90732,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.90724,RELEASE
932.json,0.90724,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90718,RELEASE
9383.json,0.90715,RAWrabicaShamAY1
13134.json,0.90681,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.90677,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.9066,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.90644,RELEASE
937.json,0.90639,RAW_ABLibrary
0306Wakic.AkhbarQudat.JK007001-ara1,0.90626,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90616,RELEASE
Shia001922,0.90601,RAWrabica040000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90565,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90564,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.90553,RELEASE
32750.json,0.90524,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.9049,RELEASE
33985.json,0.90488,RAWrabicaShamAY2
13175.json,0.9048,RAWrabicaShamAY2
38113.json,0.90473,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90466,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90408,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.90404,RELEASE
Sham30K0002681,0.90355,RAWrabica005000
12748.json,0.90351,RAWrabicaShamAY2
8477.json,0.90313,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90289,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90278,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90276,RELEASE
Sham30K0033993,0.90267,RAWrabica020000
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90257,RELEASE
Shamela021809.txt,0.90245,raw_ShamelaY19
1440.json,0.90243,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.9021,RELEASE
33939.json,0.90209,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.90208,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90204,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90181,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90177,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90177,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.9017,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90159,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.90151,RELEASE
5815.json,0.90141,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90138,RELEASE
38077.json,0.90136,RAWrabicaShamAY3
000712.automARkdown,0.90133,RAW_Masaha
0281IbnAbiDunya.Warac.Shia001939-ara1,0.9013,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90124,RELEASE
Shamela037620.txt,0.90108,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90104,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90099,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90097,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90094,RELEASE
9595.bok.json,0.90093,RAWrabicaSham19Y
1124.json,0.90092,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90091,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9009,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9009,RELEASE
9595.json,0.90089,RAWrabicaShamAY1
0181IbnMubarak.Jihad.Shia001880-ara1,0.90072,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.9007,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90061,RELEASE
Sham30K0033931,0.90054,RAWrabica020000
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.9005,RELEASE
38129.json,0.90047,RAWrabicaShamAY3
38131.json,0.90044,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.90036,RELEASE
38035.json,0.90027,RAWrabicaShamAY3
Shamela026507.txt,0.90015,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90009,RELEASE
34438.json,0.90007,RAWrabicaShamAY3
38030.json,0.89999,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.89995,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89994,RELEASE
Shamela147811.txt,0.89987,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.89986,RELEASE
13152.json,0.89972,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89967,RELEASE
13086.json,0.89956,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8995,RELEASE
Shamela026514.txt,0.8995,raw_ShamelaY19
33908.json,0.89945,RAWrabicaShamAY2
472.json,0.89932,RAWrabicaShamAY1
12990.json,0.89927,RAWrabicaShamAY2
Sham30K0034083,0.89927,RAWrabica020000
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89925,RELEASE
10660.bok.json,0.89924,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.89915,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89909,RELEASE
887.json,0.89884,RAW_ABLibrary
Shamela029857.txt,0.89871,raw_ShamelaY19
13013.json,0.89868,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.89867,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89862,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89858,RELEASE
33979.json,0.89857,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89852,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.8985,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89845,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.89845,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89843,RELEASE
38092.json,0.89842,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89839,RELEASE
Shamela022547.txt,0.89837,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.89826,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.89824,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89823,RELEASE
22547.json,0.89818,RAWrabicaShamAY2
13041.bok.json,0.89807,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89803,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89795,RELEASE
Sham30K0039018,0.89793,RAWrabica025000
Sham30K0033906,0.89785,RAWrabica020000
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89784,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89783,RELEASE
26514.json,0.89776,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89769,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89756,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.89756,RELEASE
Shamela026564.txt,0.89753,raw_ShamelaY19
12991.bok.json,0.89743,RAWrabicaSham19Y
26564.bok.json,0.89743,RAWrabicaSham19Y
13041.json,0.89733,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.8973,RELEASE
26507.json,0.89715,RAWrabicaShamAY2
13140.bok.json,0.89706,RAWrabicaSham19Y
38107.json,0.89695,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.89689,RELEASE
32765.json,0.89675,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89662,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.89657,RELEASE
26564.json,0.89657,RAWrabicaShamAY2
12991.json,0.89651,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.8963,RELEASE
901.json,0.89628,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.89625,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89614,RELEASE
33814.json,0.89606,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.896,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89591,RELEASE
4003.bok.json,0.89585,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.89565,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89565,RELEASE
34141.json,0.89562,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89557,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89552,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.89546,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.89545,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.89544,RELEASE
Shamela117359.txt,0.8954,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8954,RELEASE
33974.json,0.89539,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.89535,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89535,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.89533,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89523,RELEASE
Shamela030305.txt,0.89516,raw_ShamelaY19
38151.json,0.89513,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8951,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.89509,RELEASE
4003.json,0.89503,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.895,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.89499,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.89496,RELEASE
38091.json,0.89495,RAWrabicaShamAY3
13092.json,0.89488,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89483,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.89477,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.89474,RELEASE
8355.json,0.89473,RAW_ABLibrary
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89465,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89454,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89453,RELEASE
13078.bok.json,0.89453,RAWrabicaSham19Y
0181IbnMubarak.Jihad.JK000549-ara1,0.8945,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8945,RELEASE
002070.automARkdown,0.89445,RAW_Masaha
30305.json,0.89444,RAWrabicaShamAY2
13182.json,0.8944,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89434,RELEASE
2331.json,0.89421,RAWrabicaShamAY1
882.json,0.89417,RAW_ABLibrary
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.89415,RELEASE
1406.json,0.8941,RAWrabicaShamAY1
002296Vols.automARkdown,0.89409,RAW_Masaha
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89408,RELEASE
002336.automARkdown,0.89397,RAW_Masaha
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.89395,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.89382,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89379,RELEASE
38098.json,0.89371,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89364,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89362,RELEASE
Shamela096868.txt,0.89362,raw_ShamelaY19
13140.json,0.8936,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89355,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.89353,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.89352,RELEASE
38085.json,0.8935,RAWrabicaShamAY3
9306.json,0.89349,RAWrabicaShamAY1
Shia002159Vols,0.89342,RAWrabica040000
33960.json,0.89342,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89339,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89337,RELEASE
13037.json,0.89336,RAWrabicaShamAY2
1330.json,0.89332,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.89332,RELEASE
Shamela021570.txt,0.89325,raw_ShamelaY19
21570.bok.json,0.89323,RAWrabicaSham19Y
Shamela026039.txt,0.89323,raw_ShamelaY19
Shamela026579.txt,0.89318,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89314,RELEASE
Shamela026584.txt,0.89313,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.8931,RELEASE
38159.json,0.89307,RAWrabicaShamAY3
38175.json,0.89306,RAWrabicaShamAY3
26039.json,0.89295,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89294,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.89293,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89291,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.89289,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.89288,RELEASE
5897.json,0.89286,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89279,RELEASE
26584.json,0.89279,RAWrabicaShamAY2
Shamela021545.txt,0.89276,raw_ShamelaY19
21570.json,0.89275,RAWrabicaShamAY2
33576.json,0.89271,RAWrabicaShamAY2
13078.json,0.89245,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.89244,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.89244,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89238,RELEASE
33959.json,0.89232,RAWrabicaShamAY2
38145.json,0.89226,RAWrabicaShamAY3
0413ShaykhMufid.Amali.Shia001299-ara1,0.89218,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89211,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89201,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89187,RELEASE
34173.json,0.89187,RAWrabicaShamAY2
12546.bok.json,0.89186,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89179,RELEASE
29991.bok.json,0.89172,RAWrabicaSham19Y
32944.json,0.89172,RAWrabicaShamAY2
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.89154,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.89149,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.89148,RELEASE
31641.json,0.89147,RAWrabicaShamAY2
Shamela021481.txt,0.89131,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89129,RELEASE
1160.json,0.89126,RAWrabicaShamAY1
12546.json,0.89118,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8911,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89102,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.89093,RELEASE
12994.json,0.89092,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.8909,RELEASE
38099.json,0.89077,RAWrabicaShamAY3
Shamela029289.txt,0.89063,raw_ShamelaY19
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89043,RELEASE
21481.json,0.89041,RAWrabicaShamAY2
60.json,0.89041,RAWrabicaShamAY1
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.89038,RELEASE
13099.json,0.89037,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89036,RELEASE
1201.json,0.89028,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.89004,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.88993,RELEASE
13064.bok.json,0.88985,RAWrabicaSham19Y
