unknown,TFIDF_cosine,libVar
1459.json,0.99197,RAWrabicaShamAY1
33971.json,0.93715,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92913,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.9289,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92886,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92857,RELEASE
33947.json,0.92843,RAWrabicaShamAY2
33925.json,0.92798,RAWrabicaShamAY2
33903.json,0.92798,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.92509,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92414,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.92385,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.9238,RELEASE
33814.json,0.92214,RAWrabicaShamAY2
38092.json,0.92055,RAWrabicaShamAY3
13086.json,0.91867,RAWrabicaShamAY2
33864.json,0.91524,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.91325,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91309,RELEASE
38142.json,0.91142,RAWrabicaShamAY3
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.91029,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90931,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.90902,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.90901,RELEASE
13157.json,0.90836,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.90834,RELEASE
33963.json,0.90821,RAWrabicaShamAY2
9697.json,0.90814,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.90687,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.90625,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.90583,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90556,RELEASE
33938.json,0.90538,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.90532,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.9046,RELEASE
Sham30K0033991,0.90352,RAWrabica020000
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.90297,RELEASE
22804.json,0.90296,RAWrabicaShamAY2
22804.bok.json,0.90161,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90108,RELEASE
13170.json,0.90094,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90076,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90058,RELEASE
13175.json,0.90052,RAWrabicaShamAY2
13175.bok.json,0.90012,RAWrabicaSham19Y
33985.json,0.90003,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89986,RELEASE
9567.bok.json,0.89966,RAWrabicaSham19Y
Shamela022804.txt,0.89951,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.89884,RELEASE
9567.json,0.89863,RAWrabicaShamAY1
Shamela149015.txt,0.89834,raw_ShamelaY19
1456.bok.json,0.89831,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89816,RELEASE
1456.json,0.89735,RAWrabicaShamAY1
2020.json,0.8973,RAWrabicaShamAY1
13013.json,0.89724,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89688,RELEASE
1161.json,0.8963,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89628,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.89609,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.89602,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.89563,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.89517,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89513,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89495,RELEASE
Shamela096868.txt,0.89491,raw_ShamelaY19
32955.json,0.89487,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.89486,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.89421,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89415,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8941,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.89366,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89354,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.89352,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.89331,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.89302,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.89296,RELEASE
13033.json,0.89287,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.89269,RELEASE
13091.json,0.89268,RAWrabicaShamAY2
6772.json,0.8922,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.89205,RELEASE
34284.json,0.89202,RAWrabicaShamAY3
13156.json,0.89179,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.89178,RELEASE
13037.json,0.89157,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89155,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.89152,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.8915,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89143,RELEASE
26548.json,0.89136,RAWrabicaShamAY2
Shamela021809.txt,0.89132,raw_ShamelaY19
1359.json,0.89099,RAWrabicaShamAY1
13071.json,0.8909,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.89087,RELEASE
Shamela026548.txt,0.89055,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.89044,RELEASE
13018.json,0.89042,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.89034,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89023,RELEASE
5645.json,0.89005,RAWrabicaShamAY1
33960.json,0.89004,RAWrabicaShamAY2
1313.json,0.88915,RAWrabicaShamAY1
8619.json,0.88899,RAW_ABLibrary
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.88888,RELEASE
33953.json,0.88868,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.88857,RELEASE
33910.json,0.88846,RAWrabicaShamAY2
Shamela026745.txt,0.88845,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88842,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.88842,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88821,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.88813,RELEASE
3489.html,0.88806,RAWrabicaRafed
13047.bok.json,0.88804,RAWrabicaSham19Y
33936.json,0.8878,RAWrabicaShamAY2
13047.json,0.88759,RAWrabicaShamAY2
33935.json,0.88746,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88744,RELEASE
Shamela026353.txt,0.88742,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.88716,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88715,RELEASE
Shamela030368.txt,0.88675,raw_ShamelaY19
1160.json,0.88669,RAWrabicaShamAY1
Shia001923,0.88582,RAWrabica040000
0303Nasai.SunanSughra.JK000130-ara1,0.88563,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.88557,RELEASE
887.json,0.88535,RAW_ABLibrary
33998.json,0.88534,RAWrabicaShamAY2
21545.json,0.88513,RAWrabicaShamAY2
Sham30K0044089,0.88512,RAWrabica030000
Shamela021545.txt,0.88512,raw_ShamelaY19
78.json,0.88492,RAWrabicaShamAY1
Shamela026425.txt,0.88491,raw_ShamelaY19
0181IbnMubarak.Musnad.Shia001881-ara1,0.88432,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88382,RELEASE
Shamela024831.txt,0.88363,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.88361,RELEASE
30368.json,0.88338,RAWrabicaShamAY2
13092.json,0.88325,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88302,RELEASE
31634.json,0.88298,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88296,RELEASE
12520.bok.json,0.88273,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88255,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.88253,RELEASE
33999.json,0.88246,RAWrabicaShamAY2
33984.json,0.88242,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.8824,RELEASE
13027.json,0.88184,RAWrabicaShamAY2
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.88131,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88046,RELEASE
21544.json,0.88021,RAWrabicaShamAY2
Shamela021544.txt,0.88016,raw_ShamelaY19
29120.json,0.87991,RAWrabicaShamAY2
Shamela029120.txt,0.87981,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.87974,RELEASE
829.json,0.8795,RAWrabicaShamAY1
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.87937,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.87923,RELEASE
21570.json,0.8791,RAWrabicaShamAY2
34123.json,0.87891,RAWrabicaShamAY2
33974.json,0.87889,RAWrabicaShamAY2
24831.json,0.87857,RAWrabicaShamAY2
21570.bok.json,0.87851,RAWrabicaSham19Y
13090.json,0.87826,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.8782,RELEASE
33852.json,0.87819,RAWrabicaShamAY2
98.json,0.87785,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87774,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87758,RELEASE
12991.bok.json,0.87741,RAWrabicaSham19Y
12991.json,0.8774,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87714,RELEASE
1240.json,0.87679,RAWrabicaShamAY1
13099.json,0.87677,RAWrabicaShamAY2
38039.json,0.87656,RAWrabicaShamAY3
0204Shafici.Musnad.Shamela0009344-ara1,0.87649,RELEASE
Shamela021570.txt,0.87627,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87626,RELEASE
21684.json,0.87625,RAWrabicaShamAY2
33815.json,0.87611,RAWrabicaShamAY2
Shia001922,0.87576,RAWrabica040000
30305.json,0.87555,RAWrabicaShamAY2
31843.json,0.87547,RAWrabicaShamAY2
1314.json,0.87522,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.87454,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.87447,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.87444,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.87443,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87422,RELEASE
935.json,0.87416,RAW_ABLibrary
Shamela026359.txt,0.87408,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87391,RELEASE
6601.bok.json,0.87373,RAWrabicaSham19Y
35075.json,0.8736,RAWrabicaShamAY3
37457.json,0.87349,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87342,RELEASE
Shamela030305.txt,0.87338,raw_ShamelaY19
Shamela021684.txt,0.87335,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87332,RELEASE
9769.json,0.87315,RAW_ABLibrary
26359.bok.json,0.87308,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.87302,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.873,RELEASE
002047.automARkdown,0.87268,RAW_Masaha
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.87266,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.87264,RELEASE
934.json,0.87258,RAW_ABLibrary
0303Nasai.SunanKubra.JK000475-ara1,0.87248,RELEASE
21493.json,0.87246,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87242,RELEASE
33701.json,0.87229,RAWrabicaShamAY2
Shia003470,0.87229,RAWrabica045000
13105.json,0.87224,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87222,RELEASE
5733.json,0.87187,RAWrabicaShamAY1
Shamela023647.txt,0.87182,raw_ShamelaY19
6601.json,0.87179,RAWrabicaShamAY1
33981.json,0.87175,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.8717,RELEASE
2075.json,0.87168,RAWrabicaShamAY1
10765.json,0.87149,RAWrabicaShamAY2
Shamela021493.txt,0.87139,raw_ShamelaY19
0204Shafici.Musnad.Shia001706-ara1,0.87133,RELEASE
13063.json,0.87129,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87098,RELEASE
26341.json,0.87061,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.87006,RELEASE
4289.json,0.86969,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shia001748-ara1,0.86937,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86915,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.86906,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.86906,RELEASE
Shamela026341.txt,0.869,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86881,RELEASE
Shamela029857.txt,0.86848,raw_ShamelaY19
13039.json,0.86847,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86816,RELEASE
13160.json,0.86782,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86773,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.86767,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86764,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86759,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86735,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.86732,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86689,RELEASE
38151.json,0.8668,RAWrabicaShamAY3
38159.json,0.86679,RAWrabicaShamAY3
6227.json,0.86672,RAWrabicaShamAY1
937.json,0.86671,RAW_ABLibrary
1401.json,0.86629,RAWrabicaShamAY1
1222.json,0.8661,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86579,RELEASE
13160.bok.json,0.86572,RAWrabicaSham19Y
0477BibiHarawiyya.Juz.JK000643-ara1,0.86567,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.86555,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.86536,RELEASE
Shamela021479.txt,0.86532,raw_ShamelaY19
0243HannadIbnSari.Zuhd.JK000085-ara1,0.86528,RELEASE
Shamela148097.txt,0.86515,raw_ShamelaY19
33926.json,0.86507,RAWrabicaShamAY2
1198.bok.json,0.86444,RAWrabicaSham19Y
33576.json,0.86442,RAWrabicaShamAY2
1198.json,0.86436,RAWrabicaShamAY1
5668.json,0.86413,RAWrabicaShamAY1
33661.json,0.86412,RAWrabicaShamAY2
38093.json,0.86408,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86394,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86393,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.86392,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86354,RELEASE
Sham30K0038957,0.86347,RAWrabica025000
638.json,0.86341,RAWrabicaShamAY1
Sham30K0008210,0.86341,RAWrabica010000
13182.json,0.86286,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86239,RELEASE
149015.bok.json,0.86235,RAWrabicaSham19Y
9323.json,0.86232,RAWrabicaShamAY1
3403.automARkdown,0.86228,RAW_Ghbook
1405.json,0.86171,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.86163,RELEASE
33758.json,0.86148,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86146,RELEASE
13051.json,0.86135,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.86131,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86111,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.86106,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.86102,RELEASE
26507.json,0.86083,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.86075,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.8607,RELEASE
9698.json,0.8607,RAWrabicaShamAY1
8210.json,0.86053,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.86045,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.86037,RELEASE
Shamela026039.txt,0.86027,raw_ShamelaY19
26039.json,0.86026,RAWrabicaShamAY2
0303Nasai.Ighrab.ShamAY0001371-ara1,0.86023,RELEASE
Sham30K0034086,0.86022,RAWrabica020000
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86011,RELEASE
Shamela026507.txt,0.86001,raw_ShamelaY19
32027.json,0.85993,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85979,RELEASE
33968.json,0.85961,RAWrabicaShamAY2
000216.automARkdown,0.85952,RAW_Masaha
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85948,RELEASE
33982.json,0.85929,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.85926,RELEASE
33973.json,0.85923,RAWrabicaShamAY2
13075.json,0.85922,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85917,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85905,RELEASE
932.json,0.85903,RAW_ABLibrary
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.85896,RELEASE
33604.json,0.85893,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.85874,RELEASE
Sham30K0008223,0.85866,RAWrabica010000
12524.json,0.85864,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009615-ara1,0.85851,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.85849,RELEASE
8223.json,0.85844,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85843,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85839,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.8582,RELEASE
12981.json,0.85806,RAWrabicaShamAY2
34007.json,0.85798,RAWrabicaShamAY2
86.json,0.85781,RAW_ABLibrary
Shamela021473.txt,0.85775,raw_ShamelaY19
32940.json,0.85775,RAWrabicaShamAY2
12999.json,0.85764,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.85755,RELEASE
13035.json,0.85754,RAWrabicaShamAY2
Shamela026871.txt,0.85739,raw_ShamelaY19
12981.bok.json,0.85714,RAWrabicaSham19Y
Shamela098138.txt,0.85713,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.85712,RELEASE
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.85693,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.85657,RELEASE
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.85656,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.85653,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85634,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.85624,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85618,RELEASE
38163.json,0.85603,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.85599,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.85588,RELEASE
38104.json,0.85554,RAWrabicaShamAY3
Shamela022771.txt,0.85512,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.855,RELEASE
Shamela026440.txt,0.85495,raw_ShamelaY19
6829.json,0.8549,RAWrabicaShamAY1
Sham30K0038985,0.85484,RAWrabica025000
