unknown,TFIDF_cosine,libVar
21680.json,0.99823,RAWrabicaShamAY2
Shamela021680.txt,0.99294,raw_ShamelaY19
32769.json,0.9059,RAWrabicaShamAY2
0642TajDinIbnHammuyaJuwayni.Musalsalat.ShamAY0032769-ara1,0.89941,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.5712,RELEASE
32829.json,0.57027,RAWrabicaShamAY2
30665.json,0.56979,RAWrabicaShamAY2
Shamela030665.txt,0.56501,raw_ShamelaY19
0330IbnMuhammadSulami.Juz.ShamAY0032829-ara1,0.56446,RELEASE
12752.bok.json,0.56177,RAWrabicaSham19Y
12752.json,0.56136,RAWrabicaShamAY2
0911Suyuti.JiyadMusalsalat.Shamela0011479-ara1,0.55749,RELEASE
33675.json,0.5518,RAWrabicaShamAY2
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.55002,RELEASE
11479.bok.json,0.54408,RAWrabicaSham19Y
11479.json,0.54318,RAWrabicaShamAY2
10758.bok.json,0.54184,RAWrabicaSham19Y
10758.json,0.541,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.53994,RELEASE
33566.json,0.53473,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.NukatAthariyya.ShamAY0033566-ara1,0.53308,RELEASE
12284.json,0.53164,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.52982,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.52979,RELEASE
30606.json,0.52961,RAWrabicaShamAY2
30257.bok.json,0.52848,RAWrabicaSham19Y
32855.json,0.52821,RAWrabicaShamAY2
30257.json,0.52731,RAWrabicaShamAY2
2138.html,0.52714,RAWrabicaRafed
30652.json,0.52703,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.52692,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.52649,RELEASE
Shamela030606.txt,0.52559,raw_ShamelaY19
26857.json,0.52553,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.52545,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.52537,RELEASE
9584.bok.json,0.52529,RAWrabicaSham19Y
30646.json,0.52519,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.52447,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.52431,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.52431,RELEASE
2139.html,0.52421,RAWrabicaRafed
26726.json,0.52417,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.5239,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.52386,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.52385,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.52332,RELEASE
Shamela030257.txt,0.5232,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.52316,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.52299,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.52285,RELEASE
9584.json,0.52285,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.5228,RELEASE
30648.json,0.52276,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.52269,RELEASE
12750.bok.json,0.52268,RAWrabicaSham19Y
2893.html,0.52249,RAWrabicaRafed
0562Samcani.AdabImla.Shamela0006018-ara1,0.52242,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.5224,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.52239,RELEASE
12750.json,0.52211,RAWrabicaShamAY2
32889.json,0.52209,RAWrabicaShamAY2
Shamela030646.txt,0.52171,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.52138,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.5213,RELEASE
32951.json,0.52127,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.52113,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.52113,RELEASE
Shamela026726.txt,0.52105,raw_ShamelaY19
2959.html,0.52103,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.52097,RELEASE
2981.html,0.52091,RAWrabicaRafed
Shamela030652.txt,0.52089,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.52083,RELEASE
32859.json,0.52067,RAWrabicaShamAY2
2137.html,0.52066,RAWrabicaRafed
30644.bok.json,0.52031,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.52019,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.52014,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.52,RELEASE
002357.automARkdown,0.51996,RAW_Masaha
Shamela026857.txt,0.51972,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.51964,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.51962,RELEASE
5924.json,0.5196,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.51938,RELEASE
13179.json,0.51919,RAWrabicaShamAY2
30620.json,0.51914,RAWrabicaShamAY2
30644.json,0.51911,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.51901,RELEASE
2718.html,0.51889,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.51885,RELEASE
2330.html,0.51863,RAWrabicaRafed
6018.json,0.51834,RAWrabicaShamAY1
Shia002093,0.5182,RAWrabica040000
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.51817,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.51802,RELEASE
30594.json,0.51795,RAWrabicaShamAY2
30327.json,0.51793,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.51784,RELEASE
2890.html,0.51766,RAWrabicaRafed
33614.json,0.51764,RAWrabicaShamAY2
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.51753,RELEASE
2194.html,0.51753,RAWrabicaRafed
