unknown,TFIDF_cosine,libVar
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.98007,RELEASE
31637.json,0.97992,RAWrabicaShamAY2
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.97792,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.97649,RELEASE
38048.json,0.96935,RAWrabicaShamAY3
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.83315,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.83002,RELEASE
5610.json,0.82845,RAWrabicaShamAY1
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.81256,RELEASE
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.80833,RELEASE
Shia002465Vols,0.79977,RAWrabica040000
34074.json,0.79974,RAWrabicaShamAY2
Shamela146127.txt,0.78412,raw_ShamelaY19
6227.json,0.7826,RAWrabicaShamAY1
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.78034,RELEASE
1184.html,0.77795,RAWrabicaRafed
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.76983,RELEASE
7723.json,0.76936,RAW_ABLibrary
Shamela029708.txt,0.7639,raw_ShamelaY19
7729.json,0.76091,RAW_ABLibrary
7731.json,0.7602,RAW_ABLibrary
34173.json,0.76017,RAWrabicaShamAY2
Shamela026075.txt,0.76007,raw_ShamelaY19
1310.json,0.75866,RAWrabicaShamAY1
7937.json,0.75731,RAW_ABLibrary
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.7573,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.75592,RELEASE
21684.json,0.75529,RAWrabicaShamAY2
7724.json,0.7552,RAW_ABLibrary
7733.json,0.75501,RAW_ABLibrary
13047.json,0.7549,RAWrabicaShamAY2
12524.json,0.75486,RAWrabicaShamAY2
26039.json,0.75484,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.7546,RELEASE
33953.json,0.75445,RAWrabicaShamAY2
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.7544,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.75419,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.75384,RELEASE
Shamela030368.txt,0.75312,raw_ShamelaY19
7727.json,0.75308,RAW_ABLibrary
13047.bok.json,0.75307,RAWrabicaSham19Y
378.automARkdown,0.75305,RAW_Ghbook
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.75296,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.75243,RELEASE
801.automARkdown,0.75214,RAW_Ghbook
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.75208,RELEASE
Shamela026039.txt,0.75203,raw_ShamelaY19
Shamela021684.txt,0.75094,raw_ShamelaY19
7726.json,0.74911,RAW_ABLibrary
7732.json,0.74885,RAW_ABLibrary
33975.json,0.74805,RAWrabicaShamAY2
29708.json,0.74791,RAWrabicaShamAY2
0211CabdRazzakSancani.Tafsir.Shamela0021791-ara1,0.74787,RELEASE
21791.json,0.74719,RAWrabicaShamAY2
2919.automARkdown,0.74687,RAW_Ghbook
747.html,0.74606,RAWrabicaRafed
000703Vols.automARkdown,0.74575,RAW_Masaha
21113.json,0.74491,RAWrabicaShamAY2
Shamela021791.txt,0.74403,raw_ShamelaY19
6009.json,0.74352,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.74328,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.74293,RELEASE
1266.html,0.74258,RAWrabicaRafed
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.74236,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.74188,RELEASE
6009.bok.json,0.74179,RAWrabicaSham19Y
0303Nasai.SunanSughra.JK000130-ara1,0.74177,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.74142,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.74141,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.74098,RELEASE
2153.automARkdown,0.74056,RAW_Ghbook
1240.json,0.74027,RAWrabicaShamAY1
7725.json,0.73997,RAW_ABLibrary
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.73964,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.73951,RELEASE
33910.json,0.73946,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.73933,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.73931,RELEASE
Shia003470,0.73898,RAWrabica045000
33998.json,0.73867,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.73842,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.73751,RELEASE
731.html,0.73712,RAWrabicaRafed
33183.json,0.73704,RAWrabicaShamAY2
741.html,0.73695,RAWrabicaRafed
