unknown,TFIDF_cosine,libVar
004135Vols.automARkdown,0.99826,RAW_Masaha
1714.json,0.9972,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.99095,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.99021,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.9901,RELEASE
Shia003488Vols,0.98432,RAWrabica045000
8981.json,0.97881,RAW_ABLibrary
2251.html,0.97769,RAWrabicaRafed
10490.json,0.97675,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.97672,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.97613,RELEASE
8982.json,0.97153,RAW_ABLibrary
2253.html,0.97035,RAWrabicaRafed
32841.json,0.96106,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.96085,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95947,RELEASE
1225.json,0.959,RAWrabicaShamAY1
13147.json,0.95875,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95859,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95838,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95778,RELEASE
5562.json,0.95619,RAWrabicaShamAY1
5562.bok.json,0.95591,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.95591,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95589,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95482,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95367,RELEASE
Sham30K0008237,0.95324,RAWrabica010000
32927.json,0.95295,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95245,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.95239,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95169,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95155,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.95153,RELEASE
1453.json,0.95139,RAWrabicaShamAY1
13163.json,0.95134,RAWrabicaShamAY2
Shamela029746.txt,0.95126,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95121,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95088,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95051,RELEASE
12842.json,0.95001,RAWrabicaShamAY2
