unknown,TFIDF_cosine,libVar
34459.json,0.90432,RAWrabicaShamAY3
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.42665,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.4261,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.42539,RELEASE
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.42536,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.42525,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.42469,RELEASE
752.json,0.42303,RAWrabicaShamAY1
Shamela021105.txt,0.42206,raw_ShamelaY19
21105.json,0.41887,RAWrabicaShamAY2
Sham30K0033936,0.41695,RAWrabica020000
0659SadrDinBasri.Hamasa.JK006907-ara1,0.41519,RELEASE
6901.json,0.41353,RAWrabicaShamAY1
6901.bok.json,0.41306,RAWrabicaSham19Y
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.40152,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.40099,RELEASE
0911Suyuti.Izdihar.JK010733-ara1,0.40078,RELEASE
558.json,0.39956,RAWrabicaShamAY1
733.json,0.39874,RAWrabicaShamAY1
Shamela021514.txt,0.3975,raw_ShamelaY19
21514.json,0.39501,RAWrabicaShamAY2
Sham30K0002512,0.39421,RAWrabica005000
34542.json,0.39415,RAWrabicaShamAY3
1299IbnMuhammadNajafiQurashi.Hamasa.Shamela0002512-ara1,0.39368,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.39304,RELEASE
2512.bok.json,0.39229,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.39218,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.39175,RELEASE
5433.json,0.39118,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.39078,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.39075,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.39074,RELEASE
824.json,0.39034,RAW_ABLibrary
2512.json,0.39026,RAWrabicaShamAY1
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.38879,RELEASE
10509.json,0.38848,RAWrabicaShamAY1
Shamela021554.txt,0.38771,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.38715,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.38705,RELEASE
12392.json,0.3869,RAWrabicaShamAY2
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.38672,RELEASE
5392.json,0.38649,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.38638,RELEASE
33779.json,0.38565,RAWrabicaShamAY2
33801.json,0.38525,RAWrabicaShamAY2
34454.json,0.38512,RAWrabicaShamAY3
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.38429,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.38409,RELEASE
5416.json,0.38404,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.38395,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.38382,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.3838,RELEASE
21554.bok.json,0.38215,RAWrabicaSham19Y
12860.json,0.38006,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.3799,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.37979,RELEASE
Sham30K0033856,0.37963,RAWrabica020000
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.37962,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.37951,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.37853,RELEASE
21554.json,0.37742,RAWrabicaShamAY2
32088.json,0.37731,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.37708,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.37662,RELEASE
3583.json,0.37634,RAWrabicaShamAY1
