unknown,TFIDF_cosine,libVar
33755.json,0.99816,RAWrabicaShamAY2
0597IbnJawzi.TalbisIblis.JK000072-ara1,0.99478,RELEASE
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.99476,RELEASE
11438.json,0.99147,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.83299,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82964,RELEASE
6856.json,0.82912,RAWrabicaShamAY1
34410.json,0.82833,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.82353,RELEASE
11496.json,0.82266,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82242,RELEASE
11496.bok.json,0.82217,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.82214,RELEASE
002069Vols.automARkdown,0.82202,RAW_Masaha
1218SalihFulani.IqazHimam.JK000041-ara1,0.82196,RELEASE
000368Vols.automARkdown,0.82141,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.82038,RELEASE
7375.json,0.81912,RAWrabicaShamAY1
34411.json,0.81705,RAWrabicaShamAY3
8746.json,0.81542,RAW_ABLibrary
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.81434,RELEASE
33962.json,0.81333,RAWrabicaShamAY2
32109.json,0.81221,RAWrabicaShamAY2
002494Vols.automARkdown,0.81141,RAW_Masaha
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.81099,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.8108,RELEASE
11317.json,0.81008,RAWrabicaShamAY2
Shamela022921.txt,0.80956,raw_ShamelaY19
22921.bok.json,0.80881,RAWrabicaSham19Y
22921.json,0.80818,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.80768,RELEASE
7903.json,0.80669,RAW_ABLibrary
34009.json,0.80534,RAWrabicaShamAY2
10529.json,0.80512,RAWrabicaShamAY1
001954.automARkdown,0.80494,RAW_Masaha
33051.json,0.80479,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.80472,RELEASE
7909.json,0.80311,RAW_ABLibrary
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.803,RELEASE
17533.bok.json,0.80247,RAWrabicaSham19Y
32314.json,0.8023,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.80214,RELEASE
96948.bok.json,0.80144,RAWrabicaSham19Y
2049.json,0.80138,RAWrabicaShamAY1
9862.json,0.80114,RAWrabicaShamAY1
7908.json,0.80097,RAW_ABLibrary
Sham30K0002659,0.80032,RAWrabica005000
2365.automARkdown,0.79988,RAW_Ghbook
002221.automARkdown,0.79984,RAW_Masaha
25800.json,0.79964,RAWrabicaShamAY2
7466.json,0.79955,RAW_ABLibrary
33599.json,0.79947,RAWrabicaShamAY2
31959.json,0.79916,RAWrabicaShamAY2
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.79856,RELEASE
Sham30K0008397,0.79822,RAWrabica010000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79818,RELEASE
33750.json,0.79778,RAWrabicaShamAY2
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.79775,RELEASE
12828.json,0.79754,RAWrabicaShamAY2
002186Vols.automARkdown,0.79728,RAW_Masaha
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.79706,RELEASE
6011.json,0.79649,RAWrabicaShamAY1
12997.json,0.79632,RAWrabicaShamAY2
004568Vols.automARkdown,0.79627,RAW_Masaha
6011.bok.json,0.79622,RAWrabicaSham19Y
12845.json,0.79559,RAWrabicaShamAY2
10496.json,0.79525,RAWrabicaShamAY1
41.json,0.79523,RAWrabicaShamAY1
35866.json,0.79511,RAWrabicaShamAY3
35281.json,0.79506,RAWrabicaShamAY3
32484.json,0.79485,RAWrabicaShamAY2
16928.bok.json,0.79472,RAWrabicaSham19Y
7301.json,0.79444,RAWrabicaShamAY1
34857.json,0.79443,RAWrabicaShamAY3
