unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.99998,RELEASE
21105.json,0.99986,RAWrabicaShamAY2
Shamela021105.txt,0.99718,raw_ShamelaY19
34542.json,0.81061,RAWrabicaShamAY3
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.80407,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.80271,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.80218,RELEASE
752.json,0.80088,RAWrabicaShamAY1
Sham30K0033936,0.79671,RAWrabica020000
34454.json,0.78634,RAWrabicaShamAY3
16223.automARkdown,0.76309,RAW_Ghbook
0206IbnMirarShaybani.Jim.JK010107-ara1,0.7627,RELEASE
5433.json,0.75965,RAWrabicaShamAY1
0206IbnMirarShaybani.Jim.JK010107-ara1,0.75845,RELEASE
0206IbnMirarShaybani.Jim.Shamela0007302-ara1,0.75842,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.75737,RELEASE
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.75688,RELEASE
7302.json,0.75672,RAWrabicaShamAY1
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.75667,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.75634,RELEASE
0734.bok.json,0.75585,RAWrabicaSham19Y
734.json,0.75538,RAWrabicaShamAY1
0659SadrDinBasri.Hamasa.JK006907-ara1,0.7511,RELEASE
6901.bok.json,0.75073,RAWrabicaSham19Y
6901.json,0.75017,RAWrabicaShamAY1
1299IbnMuhammadNajafiQurashi.Hamasa.Shamela0002512-ara1,0.74701,RELEASE
Sham30K0002512,0.74546,RAWrabica005000
2512.bok.json,0.74443,RAWrabicaSham19Y
2512.json,0.74418,RAWrabicaShamAY1
7939.json,0.74289,RAW_ABLibrary
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.74014,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.73972,RELEASE
3533.html,0.73432,RAWrabicaRafed
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.7315,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.73117,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.73116,RELEASE
0738.bok.json,0.73092,RAWrabicaSham19Y
738.json,0.73075,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.70282,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.70247,RELEASE
5416.json,0.70041,RAWrabicaShamAY1
10509.json,0.69988,RAWrabicaShamAY1
0296IbnMuctazz.Badic.JK010077-ara1,0.69371,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.69039,RELEASE
5392.json,0.68894,RAWrabicaShamAY1
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.68666,RELEASE
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.68496,RELEASE
Shamela148535.txt,0.68298,raw_ShamelaY19
Sham30K0033862,0.67555,RAWrabica020000
Sham30K0034124,0.67494,RAWrabica020000
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.66846,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.66784,RELEASE
558.json,0.6674,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.65906,RELEASE
580.json,0.65882,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.65771,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.65746,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.65703,RELEASE
