unknown,TFIDF_cosine,libVar
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91429,RELEASE
1198.json,0.91415,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91407,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91383,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91366,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91333,RELEASE
1198.bok.json,0.91305,RAWrabicaSham19Y
33701.json,0.91252,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.91248,RELEASE
1271.json,0.91244,RAWrabicaShamAY1
13105.json,0.91241,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.91195,RELEASE
901.json,0.91193,RAWrabicaShamAY1
13037.json,0.91161,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91085,RELEASE
34284.json,0.91083,RAWrabicaShamAY3
12852.json,0.91071,RAWrabicaShamAY2
26577.json,0.91025,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91023,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91016,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91006,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90974,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.90963,RELEASE
26564.json,0.90933,RAWrabicaShamAY2
Shamela026564.txt,0.90931,raw_ShamelaY19
33576.json,0.90923,RAWrabicaShamAY2
Shamela026425.txt,0.90898,raw_ShamelaY19
26564.bok.json,0.9083,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90822,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90819,RELEASE
78.json,0.90812,RAWrabicaShamAY1
21485.bok.json,0.90774,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90761,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90744,RELEASE
21485.json,0.90721,RAWrabicaShamAY2
Shamela026572.txt,0.90695,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90686,RELEASE
13096.json,0.90684,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.90677,RELEASE
22418.json,0.90659,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.90657,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90602,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90601,RELEASE
13096.bok.json,0.90581,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.90579,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90576,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90572,RELEASE
26572.bok.json,0.9056,RAWrabicaSham19Y
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90551,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.90524,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.90516,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90508,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90506,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90472,RELEASE
Sham30K0008246,0.90463,RAWrabica010000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.9046,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90452,RELEASE
38055.json,0.90447,RAWrabicaShamAY3
9383.json,0.90439,RAWrabicaShamAY1
5668.json,0.90431,RAWrabicaShamAY1
38113.json,0.90418,RAWrabicaShamAY3
13109.json,0.9033,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.90327,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90317,RELEASE
38129.json,0.90303,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90275,RELEASE
Sham30K0008241,0.90267,RAWrabica010000
Shamela030305.txt,0.90261,raw_ShamelaY19
8241.json,0.90256,RAWrabicaShamAY1
30305.json,0.90199,RAWrabicaShamAY2
Shamela021473.txt,0.9017,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90156,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.90154,RELEASE
9397.json,0.90147,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90145,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90142,RELEASE
1160.json,0.90125,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90121,RELEASE
26517.json,0.9012,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.901,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.90099,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.90094,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90082,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9008,RELEASE
Shamela022418.txt,0.90065,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.90055,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.90034,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90014,RELEASE
33981.json,0.90002,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.89993,RELEASE
9567.json,0.89993,RAWrabicaShamAY1
13152.json,0.89989,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89987,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89984,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.8998,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.8996,RELEASE
13040.json,0.89948,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89919,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.89912,RELEASE
13013.json,0.89903,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8989,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.8989,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.8988,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.89879,RELEASE
32883.json,0.89868,RAWrabicaShamAY2
38093.json,0.89862,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8986,RELEASE
9567.bok.json,0.89858,RAWrabicaSham19Y
33960.json,0.89827,RAWrabicaShamAY2
33941.json,0.89823,RAWrabicaShamAY2
38153.json,0.89807,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.JK001284-ara1,0.89796,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89791,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.8976,RELEASE
Shamela029702.txt,0.89757,raw_ShamelaY19
13039.json,0.89751,RAWrabicaShamAY2
32938.json,0.89738,RAWrabicaShamAY2
13018.json,0.89737,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.8972,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.89708,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.89696,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.89683,RELEASE
27098.json,0.89677,RAWrabicaShamAY2
Shamela026517.txt,0.89675,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.89671,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.89665,RELEASE
38157.json,0.89635,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89631,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89609,RELEASE
33968.json,0.89609,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89594,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.8953,RELEASE
32800.json,0.89524,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89507,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.895,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89496,RELEASE
10515.json,0.89446,RAWrabicaShamAY1
Shamela027098.txt,0.89443,raw_ShamelaY19
38092.json,0.89431,RAWrabicaShamAY3
38151.json,0.89431,RAWrabicaShamAY3
29702.json,0.89399,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89396,RELEASE
13009.json,0.89383,RAWrabicaShamAY2
8246.json,0.89364,RAWrabicaShamAY1
4003.json,0.89344,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89319,RELEASE
Shamela038193.txt,0.8931,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.89307,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89302,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.893,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.8926,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8925,RELEASE
33908.json,0.8924,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89208,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89204,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.89197,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8916,RELEASE
1379.json,0.89159,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shia001943-ara3,0.89158,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89153,RELEASE
32953.json,0.89144,RAWrabicaShamAY2
98.json,0.89142,RAW_ABLibrary
13092.json,0.89128,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89119,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89117,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.891,RELEASE
4003.bok.json,0.8909,RAWrabicaSham19Y
Shamela026823.txt,0.89087,raw_ShamelaY19
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.89022,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8902,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.89004,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.88971,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.8897,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88944,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88943,RELEASE
13099.json,0.88889,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88882,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88878,RELEASE
1297.json,0.88875,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88845,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88837,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88829,RELEASE
8210.json,0.88801,RAWrabicaShamAY1
Shamela029716.txt,0.88797,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.8879,RELEASE
38142.json,0.88761,RAWrabicaShamAY3
9312.json,0.88755,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.88739,RELEASE
33985.json,0.88738,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.88718,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88711,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88692,RELEASE
13054.json,0.88691,RAWrabicaShamAY2
32879.json,0.88679,RAWrabicaShamAY2
8246.bok.json,0.88659,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88656,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88655,RELEASE
29991.json,0.88631,RAWrabicaShamAY2
Shamela029991.txt,0.88596,raw_ShamelaY19
8239.json,0.88578,RAWrabicaShamAY1
21473.json,0.88576,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8856,RELEASE
34438.json,0.88559,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.88556,RELEASE
1366.json,0.88551,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88546,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88546,RELEASE
32748.json,0.88524,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.88506,RELEASE
Sham30K0008239,0.88502,RAWrabica010000
13166.json,0.88497,RAWrabicaShamAY2
12749.json,0.88456,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.88439,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88435,RELEASE
Shamela098126.txt,0.88423,raw_ShamelaY19
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88422,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.8842,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88409,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88393,RELEASE
29991.bok.json,0.8837,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88362,RELEASE
13034.bok.json,0.88344,RAWrabicaSham19Y
13043.json,0.8833,RAWrabicaShamAY2
8338.json,0.88286,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88285,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.88248,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88246,RELEASE
26584.json,0.88239,RAWrabicaShamAY2
13034.json,0.8823,RAWrabicaShamAY2
Shamela026584.txt,0.8822,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.88215,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88212,RELEASE
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.88209,RELEASE
33935.json,0.88208,RAWrabicaShamAY2
13051.json,0.88206,RAWrabicaShamAY2
Shia001922,0.88189,RAWrabica040000
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.88168,RELEASE
13108.json,0.8815,RAWrabicaShamAY2
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.88131,RELEASE
8203.json,0.8813,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88125,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.8812,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8812,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88103,RELEASE
8203.bok.json,0.88101,RAWrabicaSham19Y
33903.json,0.88085,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88081,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.8808,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88076,RELEASE
13104.json,0.88075,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.88071,RELEASE
32750.json,0.88053,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88036,RELEASE
13134.json,0.88031,RAWrabicaShamAY2
13097.json,0.87995,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87993,RELEASE
1320.json,0.87983,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87974,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.87943,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.87942,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87941,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.87938,RELEASE
Shamela026390.txt,0.87932,raw_ShamelaY19
Shamela023647.txt,0.87916,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87913,RELEASE
Sham30K0008338,0.87906,RAWrabica010000
33925.json,0.87855,RAWrabicaShamAY2
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.87847,RELEASE
33947.json,0.87837,RAWrabicaShamAY2
Sham30K0033981,0.87816,RAWrabica020000
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.87811,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.87805,RELEASE
12991.bok.json,0.87805,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.87804,RELEASE
8494.json,0.87798,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.87778,RELEASE
84.json,0.87766,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8775,RELEASE
13104.bok.json,0.87737,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.87736,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.87732,RELEASE
12991.json,0.87729,RAWrabicaShamAY2
1440.json,0.87722,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.87722,RELEASE
002047.automARkdown,0.87707,RAW_Masaha
8071.json,0.87701,RAWrabicaShamAY1
26533.json,0.87692,RAWrabicaShamAY2
33738.json,0.87671,RAWrabicaShamAY2
32944.json,0.87663,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.87642,RELEASE
8970.json,0.87612,RAWrabicaShamAY1
Sham30K0008203,0.87603,RAWrabica010000
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.87599,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.87586,RELEASE
38051.json,0.87572,RAWrabicaShamAY3
Shamela026514.txt,0.87569,raw_ShamelaY19
29857.bok.json,0.87555,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87552,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87551,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87545,RELEASE
26514.json,0.87542,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87539,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87529,RELEASE
38123.json,0.8752,RAWrabicaShamAY3
0385Daraqutni.Sifat.JK000329-ara1,0.87514,RELEASE
Shamela026533.txt,0.87495,raw_ShamelaY19
38071.json,0.8749,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8748,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.87472,RELEASE
