unknown,TFIDF_cosine,libVar
6161.json,0.99999,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.99986,RELEASE
Shamela021495.txt,0.85185,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.85137,RELEASE
21495.json,0.84984,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.84933,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.84926,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.84925,RELEASE
33530.json,0.8483,RAWrabicaShamAY2
1722.json,0.84819,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.84811,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.84573,RELEASE
1442.json,0.84288,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84144,RELEASE
33522.json,0.84143,RAWrabicaShamAY2
32483.json,0.8397,RAWrabicaShamAY2
17865.bok.json,0.83635,RAWrabicaSham19Y
32516.json,0.83556,RAWrabicaShamAY2
Shamela037017.txt,0.83165,raw_ShamelaY19
9348.json,0.83139,RAWrabicaShamAY1
33528.json,0.83106,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.8309,RELEASE
108.json,0.8305,RAWrabicaShamAY1
35960.json,0.8296,RAWrabicaShamAY3
7375.json,0.82902,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.8277,RELEASE
Shia002119Vols,0.8276,RAWrabica040000
34043.json,0.82683,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.82665,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.8265,RELEASE
6276.json,0.82624,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.82552,RELEASE
551.json,0.82455,RAWrabicaShamAY1
5757.bok.json,0.82449,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82369,RELEASE
5757.json,0.82365,RAWrabicaShamAY1
32125.json,0.8232,RAWrabicaShamAY2
10529.json,0.82245,RAWrabicaShamAY1
Shamela096928.txt,0.82077,raw_ShamelaY19
6829.json,0.81987,RAWrabicaShamAY1
Shamela023163.txt,0.81896,raw_ShamelaY19
23163.json,0.81857,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0016050-ara1,0.8182,RELEASE
34424.json,0.81813,RAWrabicaShamAY3
16050.json,0.8178,RAWrabicaShamAY2
11496.bok.json,0.81768,RAWrabicaSham19Y
Shamela023604.txt,0.81752,raw_ShamelaY19
11496.json,0.81696,RAWrabicaShamAY2
Shamela037009.txt,0.81629,raw_ShamelaY19
34063.json,0.81624,RAWrabicaShamAY2
1671.html,0.81593,RAWrabicaRafed
Shamela022800.txt,0.81585,raw_ShamelaY19
Shamela127713.txt,0.81569,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.8154,RELEASE
104.json,0.81493,RAWrabicaShamAY1
96948.bok.json,0.81472,RAWrabicaSham19Y
Shamela037016.txt,0.81436,raw_ShamelaY19
6226.json,0.81428,RAWrabicaShamAY1
2049.json,0.81381,RAWrabicaShamAY1
33523.json,0.81371,RAWrabicaShamAY2
37550.json,0.81345,RAWrabicaShamAY3
23604.json,0.8134,RAWrabicaShamAY2
3407.html,0.81295,RAWrabicaRafed
306.json,0.81262,RAWrabicaShamAY1
34411.json,0.81172,RAWrabicaShamAY3
106.json,0.81163,RAWrabicaShamAY1
Shamela037015.txt,0.81155,raw_ShamelaY19
3409.html,0.81148,RAWrabicaRafed
Shamela036976.txt,0.81145,raw_ShamelaY19
6856.json,0.81132,RAWrabicaShamAY1
36976.bok.json,0.81123,RAWrabicaSham19Y
Shamela096787.txt,0.8111,raw_ShamelaY19
Shamela020855.txt,0.81072,raw_ShamelaY19
3412.html,0.8103,RAWrabicaRafed
Shamela025800.txt,0.81027,raw_ShamelaY19
100.json,0.81023,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.81007,RELEASE
38863.json,0.80979,RAWrabicaShamAY3
37298.json,0.80979,RAWrabicaShamAY3
105.json,0.8095,RAWrabicaShamAY1
96928.bok.json,0.80903,RAWrabicaSham19Y
32117.json,0.80902,RAWrabicaShamAY2
Shamela096926.txt,0.80888,raw_ShamelaY19
32551.json,0.80883,RAWrabicaShamAY2
34447.json,0.80883,RAWrabicaShamAY3
35661.json,0.80868,RAWrabicaShamAY3
2044.json,0.80859,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.80821,RELEASE
495.json,0.80764,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8071,RELEASE
10463.json,0.80702,RAWrabicaShamAY1
33556.json,0.80695,RAWrabicaShamAY2
17878.bok.json,0.80691,RAWrabicaSham19Y
Sham30K0002503,0.80685,RAWrabica005000
25800.json,0.80667,RAWrabicaShamAY2
33585.json,0.80658,RAWrabicaShamAY2
32663.json,0.80646,RAWrabicaShamAY2
Shamela022771.txt,0.80645,raw_ShamelaY19
Shamela122406.txt,0.80643,raw_ShamelaY19
1669.html,0.8064,RAWrabicaRafed
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8062,RELEASE
96787.bok.json,0.80619,RAWrabicaSham19Y
002238Vols.automARkdown,0.8061,RAW_Masaha
10660.bok.json,0.8059,RAWrabicaSham19Y
2002.json,0.80584,RAWrabicaShamAY1
34123.json,0.80579,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.80569,RELEASE
33979.json,0.80569,RAWrabicaShamAY2
10906.json,0.80562,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.80558,RELEASE
Shamela037325.txt,0.80546,raw_ShamelaY19
Shia002658Vols,0.80544,RAWrabica040000
34809.json,0.80528,RAWrabicaShamAY3
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.80527,RELEASE
149015.bok.json,0.80518,RAWrabicaSham19Y
472.json,0.80495,RAWrabicaShamAY1
1226.html,0.80487,RAWrabicaRafed
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.80474,RELEASE
32195.json,0.8043,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80425,RELEASE
37265.json,0.80418,RAWrabicaShamAY3
