unknown,TFIDF_cosine,libVar
32481.json,0.8431,RAWrabicaShamAY2
Shamela027092.txt,0.84121,raw_ShamelaY19
7301.json,0.60506,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.60435,RELEASE
Sham30K0002659,0.60048,RAWrabica005000
34857.json,0.5941,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.59361,RELEASE
28453.bok.json,0.59183,RAWrabicaSham19Y
35248.json,0.5918,RAWrabicaShamAY3
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.59172,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.5907,RELEASE
12828.json,0.58788,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.58743,RELEASE
32109.json,0.58727,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.58566,RELEASE
Shamela028453.txt,0.58537,raw_ShamelaY19
28453.json,0.58537,RAWrabicaShamAY2
35252.json,0.58491,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.58464,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.58337,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.58236,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.58235,RELEASE
33734.json,0.58212,RAWrabicaShamAY2
6938.json,0.58202,RAWrabicaShamAY1
8746.json,0.58163,RAW_ABLibrary
0597IbnJawzi.Adhkiya.JK000910-ara1,0.58095,RELEASE
33560.json,0.58082,RAWrabicaShamAY2
10496.json,0.58037,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.58012,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.57988,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.57986,RELEASE
2365.automARkdown,0.57762,RAW_Ghbook
11317.json,0.57746,RAWrabicaShamAY2
34809.json,0.577,RAWrabicaShamAY3
002349.automARkdown,0.57542,RAW_Masaha
