unknown,TFIDF_cosine,libVar
32899.json,0.99727,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88631,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88552,RELEASE
29976.bok.json,0.88388,RAWrabicaSham19Y
Shamela029976.txt,0.88342,raw_ShamelaY19
1377.json,0.88182,RAWrabicaShamAY1
9886.json,0.88166,RAWrabicaShamAY1
Sham30K0044098,0.87994,RAWrabica030000
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87866,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87857,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.87669,RELEASE
7397.json,0.87549,RAW_ABLibrary
001831.automARkdown,0.87364,RAW_Masaha
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87341,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87281,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87193,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87187,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87178,RELEASE
32946.json,0.87171,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87113,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87032,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86902,RELEASE
32781.json,0.86872,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86868,RELEASE
8209.json,0.86766,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86763,RELEASE
13179.json,0.86747,RAWrabicaShamAY2
32855.json,0.86712,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8671,RELEASE
34002.json,0.8666,RAWrabicaShamAY2
Sham30K0008209,0.86653,RAWrabica010000
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86611,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86571,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86508,RELEASE
