unknown,TFIDF_cosine,libVar
12848.json,0.99996,RAWrabicaShamAY2
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.99995,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.99025,RELEASE
1748.html,0.98992,RAWrabicaRafed
004699.automARkdown,0.97968,RAW_Masaha
Shia003485,0.8805,RAWrabica045000
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84687,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84613,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.8448,RELEASE
28453.bok.json,0.84364,RAWrabicaSham19Y
28453.json,0.84237,RAWrabicaShamAY2
Shamela028453.txt,0.84208,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.84017,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.84001,RELEASE
6945.bok.json,0.83902,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83814,RELEASE
6945.json,0.83799,RAWrabicaShamAY1
002349.automARkdown,0.83791,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.83726,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83721,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83699,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83617,RELEASE
564.json,0.83569,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83498,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83496,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83441,RELEASE
7301.json,0.83316,RAWrabicaShamAY1
35248.json,0.83307,RAWrabicaShamAY3
8746.json,0.83189,RAW_ABLibrary
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.83104,RELEASE
33734.json,0.8308,RAWrabicaShamAY2
Sham30K0002659,0.82949,RAWrabica005000
11317.json,0.82781,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.8274,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.82687,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.82581,RELEASE
34857.json,0.82529,RAWrabicaShamAY3
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82513,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.82467,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8244,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82438,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.82426,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82408,RELEASE
5355.json,0.82369,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.82361,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.82353,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.82343,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82342,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82324,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82311,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82252,RELEASE
10511.bok.json,0.82232,RAWrabicaSham19Y
002334.automARkdown,0.82226,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8221,RELEASE
12828.json,0.82184,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82176,RELEASE
10511.json,0.82165,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.8215,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82149,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82123,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82094,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82066,RELEASE
21554.bok.json,0.82048,RAWrabicaSham19Y
10496.json,0.82013,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81982,RELEASE
1509.json,0.81928,RAWrabicaShamAY1
21554.json,0.81857,RAWrabicaShamAY2
Shamela021563.txt,0.81854,raw_ShamelaY19
33737.json,0.8184,RAWrabicaShamAY2
Shamela021554.txt,0.81817,raw_ShamelaY19
10529.json,0.81808,RAWrabicaShamAY1
35252.json,0.81794,RAWrabicaShamAY3
2365.automARkdown,0.81789,RAW_Ghbook
Sham30K0033856,0.81612,RAWrabica020000
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.81447,RELEASE
33780.json,0.81006,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.80987,RELEASE
33750.json,0.80987,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.80984,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.80952,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.80944,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.80937,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.80935,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.8093,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.80857,RELEASE
1671.html,0.8085,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80834,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80822,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80786,RELEASE
002238Vols.automARkdown,0.80721,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.80712,RELEASE
558.json,0.80694,RAWrabicaShamAY1
9384.json,0.80651,RAWrabicaShamAY1
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.8057,RELEASE
96918.bok.json,0.8055,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80546,RELEASE
34809.json,0.80521,RAWrabicaShamAY3
2038.json,0.80515,RAWrabicaShamAY1
Shamela096918.txt,0.80495,raw_ShamelaY19
33599.json,0.80472,RAWrabicaShamAY2
32109.json,0.80461,RAWrabicaShamAY2
000537Vols.automARkdown,0.80447,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.8044,RELEASE
1350.html,0.80344,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.80331,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.80309,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.80297,RELEASE
592.json,0.80286,RAWrabicaShamAY1
34441.json,0.80264,RAWrabicaShamAY3
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80261,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80256,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.80247,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.80208,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.80196,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.80177,RELEASE
004550.automARkdown,0.80176,RAW_Masaha
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.80167,RELEASE
002985Vols.automARkdown,0.80143,RAW_Masaha
23789.json,0.80057,RAWrabicaShamAY2
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.80049,RELEASE
001954.automARkdown,0.80019,RAW_Masaha
12989.bok.json,0.80014,RAWrabicaSham19Y
Shamela023789.txt,0.79975,raw_ShamelaY19
33560.json,0.79879,RAWrabicaShamAY2
002064Vols.automARkdown,0.79862,RAW_Masaha
1669.html,0.79817,RAWrabicaRafed
33724.json,0.79777,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.79765,RELEASE
32088.json,0.7976,RAWrabicaShamAY2
7908.json,0.79756,RAW_ABLibrary
12989.json,0.79747,RAWrabicaShamAY2
Shamela022771.txt,0.79743,raw_ShamelaY19
7909.json,0.79698,RAW_ABLibrary
002185.automARkdown,0.79688,RAW_Masaha
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79668,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.79659,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.79611,RELEASE
001842Vols.automARkdown,0.79604,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79537,RELEASE
32092.json,0.79518,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79489,RELEASE
Shamela037325.txt,0.79486,raw_ShamelaY19
6938.json,0.79486,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.79484,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.79469,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79464,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79437,RELEASE
8444.json,0.79365,RAW_ABLibrary
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.79351,RELEASE
7240.json,0.79341,RAWrabicaShamAY1
Shamela021536.txt,0.79332,raw_ShamelaY19
7466.json,0.79324,RAW_ABLibrary
35207.json,0.79319,RAWrabicaShamAY3
001840.automARkdown,0.79298,RAW_Masaha
001923.automARkdown,0.7929,RAW_Masaha
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.79282,RELEASE
0222IbnBakkarDabi.AkhbarWafidat.JK001280-ara1,0.79218,RELEASE
1730.html,0.79208,RAWrabicaRafed
21536.json,0.79191,RAWrabicaShamAY2
34432.json,0.79178,RAWrabicaShamAY3
33051.json,0.79166,RAWrabicaShamAY2
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.79143,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.7914,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.79129,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.79127,RELEASE
7898.json,0.79097,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.79091,RELEASE
Shamela096617.txt,0.79071,raw_ShamelaY19
0768.bok.json,0.79048,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.79042,RELEASE
34338.json,0.79029,RAWrabicaShamAY3
000451Vols.automARkdown,0.79018,RAW_Masaha
Shamela021502.txt,0.79017,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.78991,RELEASE
768.json,0.78966,RAWrabicaShamAY1
0222IbnBakkarDabi.AkhbarWafidat.Shamela0006717-ara1,0.78952,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.78945,RELEASE
21502.json,0.78936,RAWrabicaShamAY2
Sham30K0002829,0.78935,RAWrabica005000
0222IbnBakkarDabi.AkhbarWafidat.JK001280-ara1,0.78912,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.78889,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.78848,RELEASE
003026.automARkdown,0.78837,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.78831,RELEASE
23653.json,0.78829,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.78821,RELEASE
1661.html,0.78819,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.78804,RELEASE
003007Vols.automARkdown,0.78782,RAW_Masaha
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.78779,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.78756,RELEASE
7897.json,0.78746,RAW_ABLibrary
23802.json,0.78743,RAWrabicaShamAY2
1720.html,0.78713,RAWrabicaRafed
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.78706,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.78697,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7869,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.78687,RELEASE
33834.json,0.7867,RAWrabicaShamAY2
Shamela023802.txt,0.78668,raw_ShamelaY19
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.78659,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78647,RELEASE
8829.json,0.78615,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.78611,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.78609,RELEASE
33760.json,0.78597,RAWrabicaShamAY2
37410.json,0.78595,RAWrabicaShamAY3
919.json,0.78585,RAW_ABLibrary
1820.html,0.78563,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78561,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.78555,RELEASE
1593.json,0.78528,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.78526,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.78524,RELEASE
34447.json,0.7852,RAWrabicaShamAY3
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.78502,RELEASE
002311.automARkdown,0.7848,RAW_Masaha
10508.json,0.78462,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.78454,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78436,RELEASE
11496.bok.json,0.78424,RAWrabicaSham19Y
8376.json,0.78387,RAW_ABLibrary
3229.html,0.78378,RAWrabicaRafed
33556.json,0.78377,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.78372,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78367,RELEASE
26351.bok.json,0.7835,RAWrabicaSham19Y
33623.json,0.78322,RAWrabicaShamAY2
002857.automARkdown,0.78318,RAW_Masaha
Shamela037370.txt,0.78318,raw_ShamelaY19
23790.json,0.7831,RAWrabicaShamAY2
002308Vols.automARkdown,0.78301,RAW_Masaha
11496.json,0.78296,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.78282,RELEASE
11789.bok.json,0.7828,RAWrabicaSham19Y
Sham30K0033835,0.78278,RAWrabica020000
6717.json,0.7827,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.78266,RELEASE
