unknown,TFIDF_cosine,libVar
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.84315,RELEASE
38014.json,0.84312,RAWrabicaShamAY3
Shamela026487.txt,0.84246,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.84242,RELEASE
34609.json,0.84238,RAWrabicaShamAY3
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.84223,RELEASE
9642.json,0.84212,RAWrabicaShamAY1
2141.html,0.84204,RAWrabicaRafed
Shamela026565.txt,0.84196,raw_ShamelaY19
001980Vols.automARkdown,0.84196,RAW_Masaha
1790.html,0.84193,RAWrabicaRafed
Shamela026722.txt,0.84115,raw_ShamelaY19
29805.json,0.84103,RAWrabicaShamAY2
21556.json,0.84085,RAWrabicaShamAY2
34585.json,0.84084,RAWrabicaShamAY3
1766.html,0.84037,RAWrabicaRafed
12752.bok.json,0.84027,RAWrabicaSham19Y
26487.json,0.84021,RAWrabicaShamAY2
818.json,0.84016,RAW_ABLibrary
11036.bok.json,0.84014,RAWrabicaSham19Y
Shamela029639.txt,0.84013,raw_ShamelaY19
Shamela021641.txt,0.84004,raw_ShamelaY19
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.84002,RELEASE
9076.json,0.83996,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.83994,RELEASE
Sham30K0008432,0.83987,RAWrabica010000
11036.json,0.83982,RAWrabicaShamAY2
Shamela026723.txt,0.83962,raw_ShamelaY19
12752.json,0.83945,RAWrabicaShamAY2
Shamela021556.txt,0.83929,raw_ShamelaY19
6003.json,0.8392,RAWrabicaShamAY1
003295.automARkdown,0.8392,RAW_Masaha
26722.json,0.83895,RAWrabicaShamAY2
Shia003157Vols_c,0.83878,RAWrabica045000
2582.html,0.83839,RAWrabicaRafed
33569.json,0.83819,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.83799,RELEASE
26565.json,0.83795,RAWrabicaShamAY2
Shamela030652.txt,0.83756,raw_ShamelaY19
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.83739,RELEASE
1776.html,0.8373,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83698,RELEASE
Sham30K0033963,0.83687,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.8368,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.83673,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.83656,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.83654,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.83643,RELEASE
32876.json,0.8363,RAWrabicaShamAY2
33549.json,0.83626,RAWrabicaShamAY2
5715.bok.json,0.83616,RAWrabicaSham19Y
Shamela020870.txt,0.83611,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83592,RELEASE
2170.html,0.83591,RAWrabicaRafed
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.83585,RELEASE
10726.json,0.83559,RAWrabicaShamAY1
38212.json,0.83543,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83523,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.83508,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.83496,RELEASE
29639.json,0.83484,RAWrabicaShamAY2
32872.json,0.83475,RAWrabicaShamAY2
33543.json,0.83472,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.83466,RELEASE
122397.bok.json,0.83463,RAWrabicaSham19Y
Sham30K0033989,0.83448,RAWrabica020000
31728.json,0.83434,RAWrabicaShamAY2
9370.json,0.83414,RAWrabicaShamAY1
26432.json,0.83405,RAWrabicaShamAY2
0641Sarifini.Muntakhab.JK001172-ara1,0.83401,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.83401,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.83393,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.83382,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.83379,RELEASE
1135.json,0.83371,RAWrabicaShamAY1
815.json,0.83354,RAW_ABLibrary
9523.json,0.83342,RAWrabicaShamAY1
5805.json,0.83331,RAWrabicaShamAY1
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.83325,RELEASE
Shamela026802.txt,0.83318,raw_ShamelaY19
Shamela026432.txt,0.83316,raw_ShamelaY19
26802.json,0.83313,RAWrabicaShamAY2
32951.json,0.83306,RAWrabicaShamAY2
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.83294,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.83275,RELEASE
1767.html,0.8325,RAWrabicaRafed
5740.bok.json,0.83239,RAWrabicaSham19Y
5715.json,0.83236,RAWrabicaShamAY1
21107.json,0.8322,RAWrabicaShamAY2
3404.html,0.83217,RAWrabicaRafed
34081.json,0.83208,RAWrabicaShamAY2
21641.json,0.83205,RAWrabicaShamAY2
Sham30K0002721,0.83198,RAWrabica005000
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.83194,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.83191,RELEASE
6404.json,0.8319,RAWrabicaShamAY1
34592.json,0.83185,RAWrabicaShamAY3
1354.json,0.8318,RAWrabicaShamAY1
Shamela021107.txt,0.8317,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.83134,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.83128,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.83118,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.83112,RELEASE
001920.automARkdown,0.83106,RAW_Masaha
33644.json,0.83105,RAWrabicaShamAY2
1302.json,0.83073,RAWrabicaShamAY1
10740.json,0.83064,RAWrabicaShamAY2
Shamela026490.txt,0.83054,raw_ShamelaY19
Shamela148486.txt,0.83039,raw_ShamelaY19
5740.json,0.83032,RAWrabicaShamAY1
2312.html,0.82998,RAWrabicaRafed
34014.json,0.82996,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.82996,RELEASE
34639.json,0.82992,RAWrabicaShamAY3
2336.html,0.82984,RAWrabicaRafed
3214.html,0.82978,RAWrabicaRafed
2384.html,0.82954,RAWrabicaRafed
29464.json,0.82939,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82911,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.82898,RELEASE
Shamela029464.txt,0.82892,raw_ShamelaY19
32838.json,0.82843,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82841,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.8282,RELEASE
002473.automARkdown,0.82814,RAW_Masaha
2294.html,0.82792,RAWrabicaRafed
Sham30K0033957,0.82787,RAWrabica020000
9375.json,0.8277,RAWrabicaShamAY1
Shamela030248.txt,0.8275,raw_ShamelaY19
819.json,0.82733,RAW_ABLibrary
15631.automARkdown,0.82731,RAW_Ghbook
830.json,0.82723,RAW_ABLibrary
33614.json,0.82682,RAWrabicaShamAY2
6031.bok.json,0.82677,RAWrabicaSham19Y
002198.automARkdown,0.82673,RAW_Masaha
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.82671,RELEASE
8958.json,0.82666,RAW_ABLibrary
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82655,RELEASE
8349.bok.json,0.82652,RAWrabicaSham19Y
30248.json,0.82652,RAWrabicaShamAY2
Shamela021475.txt,0.82633,raw_ShamelaY19
35227.json,0.82628,RAWrabicaShamAY3
21475.json,0.82611,RAWrabicaShamAY2
736.json,0.82599,RAWrabicaShamAY1
30271.json,0.82561,RAWrabicaShamAY2
8677.json,0.82548,RAWrabicaShamAY1
8349.json,0.82528,RAWrabicaShamAY1
5794.json,0.82485,RAWrabicaShamAY1
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.82477,RELEASE
9151.json,0.82473,RAW_ABLibrary
Sham30K0002786,0.82443,RAWrabica005000
Shamela027104.txt,0.82435,raw_ShamelaY19
21552.json,0.8243,RAWrabicaShamAY2
002336.automARkdown,0.82417,RAW_Masaha
Shamela021552.txt,0.82414,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.82411,RELEASE
001955.automARkdown,0.82401,RAW_Masaha
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.82397,RELEASE
Shia003157Vols_d,0.82385,RAWrabica045000
Sham30K0002812,0.82383,RAWrabica005000
38181.json,0.82371,RAWrabicaShamAY3
574.html,0.82367,RAWrabicaRafed
Sham30K0038958,0.82357,RAWrabica025000
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8234,RELEASE
33029.json,0.82337,RAWrabicaShamAY2
004497.automARkdown,0.82311,RAW_Masaha
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.82309,RELEASE
32503.json,0.82297,RAWrabicaShamAY2
1772.html,0.82294,RAWrabicaRafed
30259.json,0.82294,RAWrabicaShamAY2
12528.json,0.82288,RAWrabicaShamAY2
22882.json,0.82284,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.82272,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.82266,RELEASE
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.82265,RELEASE
28740.json,0.82256,RAWrabicaShamAY2
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.82222,RELEASE
34571.json,0.82219,RAWrabicaShamAY3
7411.json,0.82214,RAW_ABLibrary
Shamela030700.txt,0.82214,raw_ShamelaY19
26467.json,0.82211,RAWrabicaShamAY2
30700.bok.json,0.82208,RAWrabicaSham19Y
35817.json,0.82207,RAWrabicaShamAY3
6031.json,0.82202,RAWrabicaShamAY1
2614.html,0.82202,RAWrabicaRafed
30700.json,0.82198,RAWrabicaShamAY2
Shamela030558.txt,0.82183,raw_ShamelaY19
Sham30K0033932,0.82125,RAWrabica020000
Shamela022882.txt,0.82122,raw_ShamelaY19
13177.json,0.82118,RAWrabicaShamAY2
004118.automARkdown,0.82116,RAW_Masaha
37348.json,0.82115,RAWrabicaShamAY3
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.82114,RELEASE
6439.json,0.82098,RAWrabicaShamAY1
123666.bok.json,0.82075,RAWrabicaSham19Y
31744.json,0.82063,RAWrabicaShamAY2
Sham30K0008349,0.82048,RAWrabica010000
Sham30K0002784,0.82037,RAWrabica005000
38086.json,0.82036,RAWrabicaShamAY3
33565.json,0.82012,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.81986,RELEASE
2224.html,0.81972,RAWrabicaRafed
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.81971,RELEASE
Shamela028740.txt,0.81967,raw_ShamelaY19
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.81959,RELEASE
30558.json,0.81947,RAWrabicaShamAY2
10728.bok.json,0.81944,RAWrabicaSham19Y
3225.html,0.81938,RAWrabicaRafed
26813.json,0.81937,RAWrabicaShamAY2
30558.bok.json,0.81934,RAWrabicaSham19Y
Shamela026467.txt,0.81921,raw_ShamelaY19
26490.json,0.81915,RAWrabicaShamAY2
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.81911,RELEASE
30278.bok.json,0.81901,RAWrabicaSham19Y
Shamela026669.txt,0.81889,raw_ShamelaY19
33616.json,0.81879,RAWrabicaShamAY2
2329.html,0.81879,RAWrabicaRafed
003716.automARkdown,0.81842,RAW_Masaha
10831.bok.json,0.81839,RAWrabicaSham19Y
27104.json,0.81813,RAWrabicaShamAY2
Sham30K0038822,0.81806,RAWrabica025000
26467.bok.json,0.81801,RAWrabicaSham19Y
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.81781,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.81776,RELEASE
12404.bok.json,0.81775,RAWrabicaSham19Y
11077.json,0.81769,RAWrabicaShamAY2
32843.json,0.81761,RAWrabicaShamAY2
12404.json,0.81756,RAWrabicaShamAY2
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.81751,RELEASE
11077.bok.json,0.81748,RAWrabicaSham19Y
001832.automARkdown,0.81741,RAW_Masaha
002338.automARkdown,0.81726,RAW_Masaha
2299.html,0.81719,RAWrabicaRafed
12040.bok.json,0.81708,RAWrabicaSham19Y
5889.json,0.81704,RAWrabicaShamAY1
13089.bok.json,0.817,RAWrabicaSham19Y
35815.json,0.8169,RAWrabicaShamAY3
13089.json,0.8168,RAWrabicaShamAY2
10831.json,0.81676,RAWrabicaShamAY2
2146.html,0.81673,RAWrabicaRafed
176.html,0.81667,RAWrabicaRafed
30278.json,0.81663,RAWrabicaShamAY2
Shamela028107.txt,0.81661,raw_ShamelaY19
30277.json,0.81658,RAWrabicaShamAY2
10728.json,0.81639,RAWrabicaShamAY1
1143.json,0.81632,RAWrabicaShamAY1
12040.json,0.81629,RAWrabicaShamAY2
9353.bok.json,0.81629,RAWrabicaSham19Y
2233.html,0.81629,RAWrabicaRafed
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.81627,RELEASE
6234.bok.json,0.81617,RAWrabicaSham19Y
3576.json,0.81616,RAWrabicaShamAY1
2418.html,0.81613,RAWrabicaRafed
6234.json,0.81611,RAWrabicaShamAY1
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.81599,RELEASE
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.81597,RELEASE
34574.json,0.81585,RAWrabicaShamAY3
Shamela026579.txt,0.81564,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.81559,RELEASE
10447.json,0.81558,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.81547,RELEASE
32770.json,0.81529,RAWrabicaShamAY2
9074.bok.json,0.81514,RAWrabicaSham19Y
9870.json,0.81487,RAWrabicaShamAY1
6549.json,0.81471,RAWrabicaShamAY1
2239.html,0.81463,RAWrabicaRafed
10479.json,0.81438,RAWrabicaShamAY1
38177.json,0.81431,RAWrabicaShamAY3
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8143,RELEASE
31732.json,0.81425,RAWrabicaShamAY2
123581.bok.json,0.81389,RAWrabicaSham19Y
8247.json,0.81351,RAWrabicaShamAY1
001944.automARkdown,0.81341,RAW_Masaha
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.81338,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.81338,RELEASE
38210.json,0.81325,RAWrabicaShamAY3
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.81317,RELEASE
355.json,0.81308,RAWrabicaShamAY1
2228.html,0.81305,RAWrabicaRafed
Sham30K0044036,0.81295,RAWrabica030000
5725.json,0.81287,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.81278,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.81264,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.81259,RELEASE
2607.html,0.81237,RAWrabicaRafed
33668.json,0.81236,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.81219,RELEASE
Shamela030259.txt,0.81217,raw_ShamelaY19
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81217,RELEASE
004452Vols.automARkdown,0.81207,RAW_Masaha
Shia002931,0.81186,RAWrabica045000
2377.html,0.81183,RAWrabicaRafed
1420.json,0.81153,RAWrabicaShamAY1
2318.html,0.81147,RAWrabicaRafed
1330.json,0.81145,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.81138,RELEASE
5798.json,0.81127,RAWrabicaShamAY1
Shamela026456.txt,0.81124,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.8112,RELEASE
6739.json,0.81108,RAWrabicaShamAY1
Shamela021477.txt,0.81099,raw_ShamelaY19
2236.html,0.81085,RAWrabicaRafed
Shamela036515.txt,0.81065,raw_ShamelaY19
Sham30K0033830,0.81065,RAWrabica020000
2376.html,0.81056,RAWrabicaRafed
7785.json,0.81054,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.81036,RELEASE
12823.json,0.81033,RAWrabicaShamAY2
