unknown,TFIDF_cosine,libVar
0428IbnSina.IsharatWaTanbihat.JK001037BK1-ara1,0.99998,RELEASE
9845.json,0.59647,RAW_ABLibrary
111.html,0.53264,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MacarijUsul.Shia002753-ara1,0.53242,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.52959,RELEASE
271.html,0.52576,RAWrabicaRafed
37586.json,0.52447,RAWrabicaShamAY3
0900MuflihIbnRashid.IlzamNawasib.Shia004024-ara1,0.50853,RELEASE
001011.automARkdown,0.49592,RAW_Masaha
0989SharafDinCimriti.Tashil.ShamAY0037586-ara1,0.48825,RELEASE
0413ShaykhMufid.AhkamNisa.Shia000005-ara1,0.48706,RELEASE
0413ShaykhMufid.AhkamNisa.Shia000005-ara1,0.484,RELEASE
36028.json,0.48262,RAWrabicaShamAY3
Shia004024,0.46998,RAWrabica045000
904.html,0.46842,RAWrabicaRafed
Shia002753,0.46667,RAWrabica040000
0748Dhahabi.TashbihKhasis.ShamAY0036028-ara1,0.46482,RELEASE
38873.json,0.45993,RAWrabicaShamAY3
3718.html,0.45937,RAWrabicaRafed
8373.json,0.45365,RAW_ABLibrary
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.4482,RELEASE
8403.json,0.44532,RAW_ABLibrary
0630IbnMuhammadBadrDinRazi.HujajQuran.Shamela0005548-ara1,0.44511,RELEASE
8402.json,0.4431,RAW_ABLibrary
9846.json,0.44085,RAW_ABLibrary
8722.json,0.44078,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.44068,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.4398,RELEASE
9023.json,0.43894,RAW_ABLibrary
Shamela026575.txt,0.43882,raw_ShamelaY19
0505Ghazali.MicyarCilm.JK010716-ara1,0.43849,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.43844,RELEASE
26575.bok.json,0.43837,RAWrabicaSham19Y
002326.automARkdown,0.43785,RAW_Masaha
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.43559,RELEASE
26575.json,0.43264,RAWrabicaShamAY2
8618.json,0.43004,RAW_ABLibrary
8386.json,0.42955,RAW_ABLibrary
8603.json,0.42829,RAW_ABLibrary
1625.json,0.42732,RAWrabicaShamAY1
8480.json,0.42625,RAW_ABLibrary
497.json,0.42499,RAWrabicaShamAY1
33849.json,0.42493,RAWrabicaShamAY2
2022.json,0.42464,RAWrabicaShamAY1
Sham30K0014344,0.42426,RAWrabica015000
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.42393,RELEASE
8673.json,0.42366,RAW_ABLibrary
8328.json,0.42245,RAW_ABLibrary
8759.json,0.42232,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.42209,RELEASE
8390.json,0.42187,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.42146,RELEASE
8394.json,0.42043,RAW_ABLibrary
Sham30K0039062,0.42032,RAWrabica025000
5548.json,0.41955,RAWrabicaShamAY1
8522.json,0.41922,RAW_ABLibrary
8519.json,0.41908,RAW_ABLibrary
32556.json,0.41834,RAWrabicaShamAY2
8595.json,0.41822,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.41809,RELEASE
245.html,0.41703,RAWrabicaRafed
Sham30K0034002,0.41666,RAWrabica020000
8479.json,0.41611,RAW_ABLibrary
8657.json,0.41562,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.4151,RELEASE
505.html,0.41496,RAWrabicaRafed
12055.bok.json,0.41433,RAWrabicaSham19Y
Sham30K0008156,0.41426,RAWrabica010000
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.41416,RELEASE
8796.json,0.41403,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.41324,RELEASE
7953.automARkdown,0.41304,RAW_Ghbook
8633.json,0.41293,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.41287,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.41282,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.41265,RELEASE
8431.json,0.41226,RAW_ABLibrary
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.41195,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.41178,RELEASE
8311.json,0.41148,RAW_ABLibrary
2202.html,0.41103,RAWrabicaRafed
Sham30K0033995,0.41099,RAWrabica020000
1039.json,0.41062,RAWrabicaShamAY1
000841Vols.automARkdown,0.41055,RAW_Masaha
8387.json,0.41054,RAW_ABLibrary
3370.html,0.4104,RAWrabicaRafed
Shamela026538.txt,0.41006,raw_ShamelaY19
3595.html,0.4099,RAWrabicaRafed
2081.html,0.4097,RAWrabicaRafed
7038.json,0.40947,RAWrabicaShamAY1
8634.json,0.40946,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.40938,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.40931,RELEASE
8464.json,0.40928,RAW_ABLibrary
000760Vols.automARkdown,0.4092,RAW_Masaha
8647.json,0.40918,RAW_ABLibrary
Sham30K0038883,0.40916,RAWrabica025000
Sham30K0039022,0.40905,RAWrabica025000
3726.html,0.40885,RAWrabicaRafed
3481.html,0.40866,RAWrabicaRafed
Sham30K0038915,0.40848,RAWrabica025000
8650.json,0.4083,RAW_ABLibrary
8443.json,0.40819,RAW_ABLibrary
3672.html,0.40811,RAWrabicaRafed
1028.json,0.40785,RAWrabicaShamAY1
8430.json,0.40751,RAW_ABLibrary
8646.json,0.40739,RAW_ABLibrary
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.40726,RELEASE
9775.json,0.40677,RAW_ABLibrary
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.40661,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.40613,RELEASE
Shamela098083.txt,0.40602,raw_ShamelaY19
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.40598,RELEASE
8458.json,0.40586,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.40581,RELEASE
8398.json,0.40574,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.40549,RELEASE
8613.json,0.40543,RAW_ABLibrary
98083.bok.json,0.40532,RAWrabicaSham19Y
3591.html,0.40509,RAWrabicaRafed
Shia003744Vols,0.40497,RAWrabica045000
9935.json,0.40478,RAW_ABLibrary
8424.json,0.40464,RAW_ABLibrary
1719.html,0.40461,RAWrabicaRafed
802.json,0.40459,RAW_ABLibrary
3830.html,0.40455,RAWrabicaRafed
8573.json,0.40452,RAW_ABLibrary
8326.json,0.40448,RAW_ABLibrary
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.40435,RELEASE
8350.json,0.40433,RAW_ABLibrary
002643Vols.automARkdown,0.40414,RAW_Masaha
003137Vols.automARkdown,0.40411,RAW_Masaha
Sham30K0044064,0.40407,RAWrabica030000
8463.json,0.40399,RAW_ABLibrary
8635.json,0.40397,RAW_ABLibrary
3450.html,0.40366,RAWrabicaRafed
26538.json,0.40364,RAWrabicaShamAY2
7918.json,0.40338,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.40335,RELEASE
Sham30K0039036,0.40302,RAWrabica025000
8769.json,0.4029,RAW_ABLibrary
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.40277,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.40263,RELEASE
8641.json,0.40263,RAW_ABLibrary
2679.html,0.4026,RAWrabicaRafed
9702.json,0.40236,RAW_ABLibrary
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.40231,RELEASE
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.40229,RELEASE
9986.bok.json,0.40208,RAWrabicaSham19Y
8586.json,0.40206,RAW_ABLibrary
8668.json,0.40203,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.40195,RELEASE
8354.json,0.40178,RAW_ABLibrary
2596.automARkdown,0.4017,RAW_Ghbook
836.json,0.40148,RAW_ABLibrary
8314.json,0.40146,RAW_ABLibrary
3319.html,0.40142,RAWrabicaRafed
336.html,0.40109,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.40106,RELEASE
9816.json,0.40099,RAW_ABLibrary
8649.json,0.40084,RAW_ABLibrary
000749Vols.automARkdown,0.40048,RAW_Masaha
8577.json,0.40044,RAW_ABLibrary
7626.json,0.39998,RAWrabicaShamAY1
Shamela151020.txt,0.39989,raw_ShamelaY19
3698.html,0.39982,RAWrabicaRafed
8466.json,0.3998,RAW_ABLibrary
31597.json,0.39979,RAWrabicaShamAY2
8455.json,0.39968,RAW_ABLibrary
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.39967,RELEASE
7312.json,0.39957,RAWrabicaShamAY1
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.39954,RELEASE
3312.html,0.39952,RAWrabicaRafed
1234.html,0.39942,RAWrabicaRafed
8335.json,0.39936,RAW_ABLibrary
8468.json,0.3992,RAW_ABLibrary
8648.json,0.3992,RAW_ABLibrary
8675.json,0.39917,RAW_ABLibrary
Shamela145410.txt,0.39913,raw_ShamelaY19
003458.automARkdown,0.3991,RAW_Masaha
1723.html,0.39905,RAWrabicaRafed
003774Vols.automARkdown,0.39903,RAW_Masaha
35934.json,0.39898,RAWrabicaShamAY3
9979.json,0.39891,RAW_ABLibrary
0505Ghazali.Mustasfa.Shia002916-ara1,0.39884,RELEASE
1842.html,0.39883,RAWrabicaRafed
8410.json,0.39879,RAW_ABLibrary
0505Ghazali.Mustasfa.JK000276-ara1,0.39863,RELEASE
3614.html,0.39857,RAWrabicaRafed
2070.html,0.39834,RAWrabicaRafed
0726CallamaHilli.IrshadAdhhan.Shia000066Vols-ara1,0.39831,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.39827,RELEASE
8422.json,0.39814,RAW_ABLibrary
Sham30K0033986,0.39801,RAWrabica020000
2622.html,0.39796,RAWrabicaRafed
8672.json,0.39795,RAW_ABLibrary
Shamela037697.txt,0.39785,raw_ShamelaY19
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.39783,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.39775,RELEASE
7037.bok.json,0.39769,RAWrabicaSham19Y
9986.json,0.39766,RAWrabicaShamAY1
Sham30K0038888,0.39763,RAWrabica025000
12115.json,0.39758,RAWrabicaShamAY2
Sham30K0033937,0.39754,RAWrabica020000
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.39734,RELEASE
32664.json,0.39734,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.39714,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.39711,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.39707,RELEASE
3670.html,0.39706,RAWrabicaRafed
8632.json,0.39668,RAW_ABLibrary
8315.json,0.3966,RAW_ABLibrary
9703.json,0.39659,RAW_ABLibrary
1128.html,0.39659,RAWrabicaRafed
8521.json,0.39658,RAW_ABLibrary
8760.json,0.39656,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.39654,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.3965,RELEASE
3616.html,0.39633,RAWrabicaRafed
Shamela022664.txt,0.39625,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.39623,RELEASE
1302.html,0.39619,RAWrabicaRafed
8349.json,0.39601,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.39584,RELEASE
004768Vols.automARkdown,0.39576,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.39572,RELEASE
16562.bok.json,0.39565,RAWrabicaSham19Y
