unknown,TFIDF_cosine,libVar
34149.json,0.99809,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.99344,RELEASE
10272.json,0.99336,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.93398,RELEASE
6044.json,0.93072,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.91929,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89975,RELEASE
Shamela151099.txt,0.89941,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89103,RELEASE
34173.json,0.89039,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8869,RELEASE
2331.json,0.88358,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88198,RELEASE
8477.json,0.88128,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.88116,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.88062,RELEASE
13041.bok.json,0.88025,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88017,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.87961,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87946,RELEASE
13041.json,0.87891,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.87882,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87863,RELEASE
38145.json,0.87837,RAWrabicaShamAY3
1719.json,0.87824,RAWrabicaShamAY1
34141.json,0.87804,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.87704,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.87654,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8765,RELEASE
150.json,0.87629,RAWrabicaShamAY1
13078.bok.json,0.87465,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87428,RELEASE
Shamela037620.txt,0.87415,raw_ShamelaY19
38098.json,0.87409,RAWrabicaShamAY3
1124.json,0.87408,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87371,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87359,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.87358,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.87298,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.87289,RELEASE
13078.json,0.87283,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87282,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87242,RELEASE
Sham30K0034083,0.87168,RAWrabica020000
12994.json,0.86981,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.86912,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86855,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86648,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86648,RELEASE
0241IbnHanbal.JamicFiCilal.JK000749-ara1,0.86628,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86627,RELEASE
34125.json,0.86604,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.86571,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.86529,RELEASE
13187.json,0.86498,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8649,RELEASE
9306.json,0.86484,RAWrabicaShamAY1
38163.json,0.86436,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86374,RELEASE
5897.json,0.8635,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86331,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86316,RELEASE
1304.json,0.8624,RAWrabicaShamAY1
38165.json,0.86139,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86088,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85999,RELEASE
38175.json,0.85987,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.8594,RELEASE
Shia002131Vols,0.85911,RAWrabica040000
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.85903,RELEASE
33976.json,0.85899,RAWrabicaShamAY2
38057.json,0.85888,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.85735,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85682,RELEASE
Shamela0008477,0.85578,RAWrabica035000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85571,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.85549,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.85544,RELEASE
33950.json,0.85491,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.85413,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.85393,RELEASE
38131.json,0.85387,RAWrabicaShamAY3
Shia003078Vols,0.85364,RAWrabica045000
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85274,RELEASE
12990.json,0.85272,RAWrabicaShamAY2
002296Vols.automARkdown,0.85255,RAW_Masaha
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.85239,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.85224,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.85168,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85083,RELEASE
Shia003074,0.85041,RAWrabica045000
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85003,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85002,RELEASE
38114.json,0.84971,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84897,RELEASE
12748.json,0.84869,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84861,RELEASE
Sham30K0002681,0.84839,RAWrabica005000
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84762,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.8476,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.8474,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84733,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84732,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84718,RELEASE
2863.bok.json,0.84701,RAWrabicaSham19Y
31638.json,0.84686,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84671,RELEASE
Sham30K0033993,0.84653,RAWrabica020000
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84652,RELEASE
5876.json,0.84646,RAWrabicaShamAY1
12524.json,0.84632,RAWrabicaShamAY2
32959.json,0.84631,RAWrabicaShamAY2
6706.json,0.84628,RAWrabicaShamAY1
38157.json,0.84618,RAWrabicaShamAY3
13009.json,0.84615,RAWrabicaShamAY2
34145.json,0.84581,RAWrabicaShamAY2
Shamela026039.txt,0.84559,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84555,RELEASE
98.json,0.84554,RAW_ABLibrary
