unknown,TFIDF_cosine,libVar
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.94358,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.94239,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.94053,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.93211,RELEASE
7798.json,0.93179,RAWrabicaShamAY1
Shia002468Vols,0.91875,RAWrabica040000
Shamela023604.txt,0.87136,raw_ShamelaY19
34063.json,0.87095,RAWrabicaShamAY2
43.json,0.86906,RAWrabicaShamAY1
3407.html,0.8645,RAWrabicaRafed
23604.json,0.86228,RAWrabicaShamAY2
Shia002658Vols,0.84479,RAWrabica040000
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8383,RELEASE
32483.json,0.83693,RAWrabicaShamAY2
3408.html,0.83282,RAWrabicaRafed
1669.html,0.83168,RAWrabicaRafed
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.82761,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.82595,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.82554,RELEASE
001924Vols.automARkdown,0.82493,RAW_Masaha
0310Tabari.Tarikh.Shia003474Vols-ara3,0.82489,RELEASE
3409.html,0.82474,RAWrabicaRafed
4445.json,0.82459,RAWrabicaShamAY1
Shamela023708.txt,0.82452,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.82438,RELEASE
8376.json,0.82363,RAWrabicaShamAY1
1442.json,0.8235,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82308,RELEASE
1283.html,0.82263,RAWrabicaRafed
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.82257,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82239,RELEASE
23708.json,0.82201,RAWrabicaShamAY2
33812.json,0.82166,RAWrabicaShamAY2
0310Tabari.Tarikh.ShamAY0033812-ara2,0.8211,RELEASE
34123.json,0.82093,RAWrabicaShamAY2
882.json,0.81976,RAW_ABLibrary
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.81957,RELEASE
Sham30K0008376,0.81941,RAWrabica010000
3414.html,0.8189,RAWrabicaRafed
9783.json,0.8183,RAWrabicaShamAY1
35121.json,0.81724,RAWrabicaShamAY3
9810.json,0.8172,RAWrabicaShamAY1
