unknown,TFIDF_cosine,libVar
0374IbnHusaynAzdi.Makhzun.JK000970-ara1,0.98469,RELEASE
1458.json,0.97654,RAWrabicaShamAY1
Shamela030609.txt,0.80477,raw_ShamelaY19
0385Daraqutni.Afrad.Shamela0030609-ara1,0.80049,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.80035,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.79524,RELEASE
8982.json,0.7893,RAW_ABLibrary
0360Tabarani.MucjamKabir.JK000474-ara1,0.78892,RELEASE
30609.json,0.78837,RAWrabicaShamAY2
Shamela029747.txt,0.78822,raw_ShamelaY19
2253.html,0.78807,RAWrabicaRafed
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.78725,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.78702,RELEASE
004135Vols.automARkdown,0.78679,RAW_Masaha
1714.json,0.78644,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.786,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.78596,RELEASE
1733.json,0.7858,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.78434,RELEASE
7397.json,0.78393,RAW_ABLibrary
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.78272,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.78257,RELEASE
5806.json,0.78252,RAWrabicaShamAY1
001831.automARkdown,0.78239,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.78197,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.78159,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.7813,RELEASE
5806.bok.json,0.78128,RAWrabicaSham19Y
10490.json,0.78123,RAWrabicaShamAY1
Shamela026884.txt,0.78118,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.77998,RELEASE
Shamela026665.txt,0.77996,raw_ShamelaY19
13124.json,0.77996,RAWrabicaShamAY2
32781.json,0.77988,RAWrabicaShamAY2
Shamela029911.txt,0.77973,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.77951,RELEASE
Shamela022301.txt,0.77919,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.77889,RELEASE
29747.json,0.77888,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.77859,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.77854,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.77807,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.77796,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.77755,RELEASE
Shamela026878.txt,0.77754,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.77731,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.77727,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.77723,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77706,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.77668,RELEASE
26884.json,0.77655,RAWrabicaShamAY2
Shia002045Vols,0.77654,RAWrabica040000
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.77644,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.77635,RELEASE
26665.json,0.77633,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.77625,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.77604,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.77573,RELEASE
13147.json,0.7757,RAWrabicaShamAY2
0261Muslim.Munfaridat.JK000512-ara1,0.77566,RELEASE
22301.bok.json,0.77535,RAWrabicaSham19Y
29911.json,0.77501,RAWrabicaShamAY2
5837.bok.json,0.77497,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.77473,RELEASE
8981.json,0.77425,RAW_ABLibrary
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.77414,RELEASE
22301.json,0.77338,RAWrabicaShamAY2
2266.json,0.77311,RAWrabicaShamAY1
26878.json,0.77288,RAWrabicaShamAY2
5837.json,0.77286,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.77235,RELEASE
Shamela026919.txt,0.77234,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.77225,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.77204,RELEASE
26919.json,0.77203,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.77188,RELEASE
