unknown,TFIDF_cosine,libVar
33704.json,0.89295,RAWrabicaShamAY2
Shamela131336.txt,0.8903,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89012,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88996,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88924,RELEASE
32764.json,0.88915,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.88892,RELEASE
32781.json,0.88815,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88718,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88711,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88701,RELEASE
13146.bok.json,0.88694,RAWrabicaSham19Y
Shamela026878.txt,0.88665,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88662,RELEASE
13061.json,0.88645,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88637,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.88632,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88598,RELEASE
Shamela029911.txt,0.8859,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8857,RELEASE
2266.json,0.88565,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88553,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88536,RELEASE
26878.json,0.88518,RAWrabicaShamAY2
31640.json,0.8851,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88473,RELEASE
13146.json,0.88445,RAWrabicaShamAY2
29911.json,0.88405,RAWrabicaShamAY2
13147.json,0.88358,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.88337,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88244,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.88207,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88136,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88134,RELEASE
5803.json,0.88074,RAWrabicaShamAY1
33945.json,0.88028,RAWrabicaShamAY2
33917.json,0.8799,RAWrabicaShamAY2
32927.json,0.87971,RAWrabicaShamAY2
12997.json,0.87952,RAWrabicaShamAY2
32921.json,0.87922,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8792,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87884,RELEASE
29960.json,0.87815,RAWrabicaShamAY2
1225.json,0.87806,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87783,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87695,RELEASE
29953.json,0.87665,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87633,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.8763,RELEASE
32924.json,0.87601,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.8757,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87565,RELEASE
Shamela029960.txt,0.87513,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87486,RELEASE
13005.json,0.87486,RAWrabicaShamAY2
29959.json,0.87472,RAWrabicaShamAY2
Shamela029953.txt,0.87462,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.87457,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87441,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87431,RELEASE
Sham30K0008237,0.87405,RAWrabica010000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.87404,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87403,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87389,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87365,RELEASE
Shamela029959.txt,0.87361,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87358,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87353,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87344,RELEASE
8209.json,0.87344,RAWrabicaShamAY1
Shamela029976.txt,0.87322,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8729,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87284,RELEASE
13020.json,0.87278,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87251,RELEASE
Shamela029734.txt,0.87244,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87229,RELEASE
Sham30K0008209,0.87221,RAWrabica010000
1377.json,0.8721,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.87189,RELEASE
32752.json,0.87185,RAWrabicaShamAY2
29976.bok.json,0.87179,RAWrabicaSham19Y
34002.json,0.87176,RAWrabicaShamAY2
34009.json,0.87169,RAWrabicaShamAY2
Sham30K0038952,0.87165,RAWrabica025000
32841.json,0.87145,RAWrabicaShamAY2
Shamela030586.txt,0.87136,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87114,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87111,RELEASE
Shamela026730.txt,0.87083,raw_ShamelaY19
13163.json,0.87066,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.87065,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.87064,RELEASE
29747.json,0.8704,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.87014,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.86955,RELEASE
35235.json,0.86952,RAWrabicaShamAY3
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86936,RELEASE
Shamela029747.txt,0.86933,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.86927,RELEASE
26665.json,0.86896,RAWrabicaShamAY2
26730.json,0.86829,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86825,RELEASE
9270.json,0.86806,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86804,RELEASE
13016.json,0.86788,RAWrabicaShamAY2
Shamela029972.txt,0.86783,raw_ShamelaY19
1375.json,0.8678,RAWrabicaShamAY1
29942.bok.json,0.86762,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86742,RELEASE
Shamela026921.txt,0.86729,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86721,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86718,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.86717,RELEASE
29972.bok.json,0.86712,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.86701,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86682,RELEASE
Shamela026665.txt,0.86677,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.86667,RELEASE
9311.json,0.86637,RAWrabicaShamAY1
30586.json,0.86632,RAWrabicaShamAY2
32757.json,0.86626,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86625,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.8662,RELEASE
9270.bok.json,0.86605,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86588,RELEASE
Shamela029942.txt,0.86585,raw_ShamelaY19
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.86582,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86573,RELEASE
Shamela030025.txt,0.86558,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86554,RELEASE
29942.json,0.86536,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.86532,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86516,RELEASE
Shamela029898.txt,0.86496,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86492,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.86475,RELEASE
1384.json,0.86474,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86468,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86461,RELEASE
1733.json,0.86431,RAWrabicaShamAY1
29972.json,0.86422,RAWrabicaShamAY2
32749.json,0.86421,RAWrabicaShamAY2
9608.json,0.86419,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86417,RELEASE
004135Vols.automARkdown,0.86411,RAW_Masaha
33600.json,0.86402,RAWrabicaShamAY2
Shamela026559.txt,0.86402,raw_ShamelaY19
5806.json,0.86378,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86378,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.86376,RELEASE
Shamela021696.txt,0.86371,raw_ShamelaY19
Shamela038202.txt,0.86371,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.8637,RELEASE
32946.json,0.8637,RAWrabicaShamAY2
Shia002067,0.86357,RAWrabica040000
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.86353,RELEASE
8233.json,0.86344,RAWrabicaShamAY1
31639.json,0.86331,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86328,RELEASE
30025.json,0.86316,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86315,RELEASE
32885.json,0.86312,RAWrabicaShamAY2
26559.json,0.8631,RAWrabicaShamAY2
29951.json,0.86296,RAWrabicaShamAY2
Shamela030317.txt,0.8628,raw_ShamelaY19
5806.bok.json,0.86265,RAWrabicaSham19Y
10494.json,0.86264,RAWrabicaShamAY1
32858.json,0.86263,RAWrabicaShamAY2
13055.json,0.86228,RAWrabicaShamAY2
8243.json,0.86228,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86206,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.86195,RELEASE
Shamela029951.txt,0.86185,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.86178,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.86167,RELEASE
8237.json,0.86164,RAWrabicaShamAY1
Sham30K0008233,0.86162,RAWrabica010000
30317.json,0.86161,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86156,RELEASE
9324.bok.json,0.86152,RAWrabicaSham19Y
Shamela030346.txt,0.86125,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.86121,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86115,RELEASE
29951.bok.json,0.86108,RAWrabicaSham19Y
2253.html,0.86106,RAWrabicaRafed
Shia002105,0.86094,RAWrabica040000
9324.json,0.86078,RAWrabicaShamAY1
8982.json,0.86077,RAW_ABLibrary
Sham30K0008243,0.86071,RAWrabica010000
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.86069,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86051,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86049,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.86048,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.86034,RELEASE
30346.json,0.86021,RAWrabicaShamAY2
32919.json,0.86009,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85993,RELEASE
32835.json,0.85986,RAWrabicaShamAY2
21696.json,0.85982,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.85967,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85947,RELEASE
9886.json,0.85917,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.85912,RELEASE
5562.json,0.85836,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85823,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.85822,RELEASE
9381.json,0.85818,RAWrabicaShamAY1
Shamela021626.txt,0.85814,raw_ShamelaY19
5706.json,0.8581,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.85726,RELEASE
1714.json,0.85726,RAWrabicaShamAY1
13022.json,0.85725,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85714,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85709,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.85706,RELEASE
5562.bok.json,0.85701,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85688,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85684,RELEASE
21626.json,0.85676,RAWrabicaShamAY2
32848.json,0.85639,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.85618,RELEASE
33948.json,0.8561,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.85601,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.85571,RELEASE
10490.json,0.85557,RAWrabicaShamAY1
32801.json,0.85555,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85498,RELEASE
Sham30K0044098,0.85494,RAWrabica030000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85466,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85466,RELEASE
8981.json,0.85461,RAW_ABLibrary
3976.json,0.85461,RAWrabicaShamAY1
Shamela026746.txt,0.85455,raw_ShamelaY19
33582.json,0.85454,RAWrabicaShamAY2
Shamela029940.txt,0.85441,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.85439,RELEASE
2251.html,0.8541,RAWrabicaRafed
29734.json,0.85396,RAWrabicaShamAY2
Shia002103Vols,0.85379,RAWrabica040000
3976.bok.json,0.85357,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85346,RELEASE
10492.json,0.85342,RAWrabicaShamAY1
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.85328,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.85323,RELEASE
Shamela029746.txt,0.85317,raw_ShamelaY19
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.85309,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85304,RELEASE
32847.json,0.85276,RAWrabicaShamAY2
Shia002045Vols,0.85271,RAWrabica040000
34134.json,0.85253,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85241,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85237,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85235,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85235,RELEASE
6410.json,0.85235,RAWrabicaShamAY1
Sham30K0038793,0.85234,RAWrabica025000
13082.json,0.85226,RAWrabicaShamAY2
Shamela021703.txt,0.85218,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.85209,RELEASE
32870.json,0.852,RAWrabicaShamAY2
21703.bok.json,0.85198,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.85197,RELEASE
29746.json,0.85189,RAWrabicaShamAY2
13162.bok.json,0.85186,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85184,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.85175,RELEASE
32783.json,0.85164,RAWrabicaShamAY2
5930.json,0.85162,RAWrabicaShamAY1
Shamela022301.txt,0.8515,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.8515,RELEASE
32761.json,0.85135,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8511,RELEASE
13059.json,0.85108,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85106,RELEASE
8221.bok.json,0.85106,RAWrabicaSham19Y
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.85105,RELEASE
32967.json,0.85104,RAWrabicaShamAY2
Sham30K0008221,0.85079,RAWrabica010000
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85074,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85061,RELEASE
22301.bok.json,0.85057,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85054,RELEASE
8221.json,0.85054,RAWrabicaShamAY1
30657.json,0.85052,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.85049,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85037,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.85034,RELEASE
1361.json,0.85031,RAWrabicaShamAY1
13162.json,0.85025,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.85023,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.85019,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85004,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.84999,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.84994,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.84979,RELEASE
22301.json,0.84978,RAWrabicaShamAY2
21703.json,0.84966,RAWrabicaShamAY2
38063.json,0.84963,RAWrabicaShamAY3
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.84939,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.84895,RELEASE
Shamela029922.txt,0.84874,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.84864,RELEASE
Shamela029766.txt,0.84863,raw_ShamelaY19
32839.json,0.84855,RAWrabicaShamAY2
29940.bok.json,0.84852,RAWrabicaSham19Y
33533.json,0.84841,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.84838,RELEASE
32825.json,0.84831,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84824,RELEASE
Shamela026741.txt,0.84806,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84795,RELEASE
5721.json,0.84795,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.8479,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.84789,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.84775,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84764,RELEASE
Shamela030587.txt,0.84759,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.84756,RELEASE
29940.json,0.84714,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84706,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.84704,RELEASE
5721.bok.json,0.847,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84697,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84696,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84682,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84675,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.84667,RELEASE
Shamela029871.txt,0.84657,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.84655,RELEASE
Shamela021678.txt,0.84649,raw_ShamelaY19
21678.json,0.84646,RAWrabicaShamAY2
32922.json,0.84645,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.84644,RELEASE
9853.json,0.84631,RAWrabicaShamAY1
38144.json,0.84628,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.84601,RELEASE
Shamela021765.txt,0.846,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84599,RELEASE
Shamela030657.txt,0.84594,raw_ShamelaY19
13132.json,0.84588,RAWrabicaShamAY2
32804.json,0.84582,RAWrabicaShamAY2
1319.json,0.84561,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.8456,RELEASE
21765.bok.json,0.8455,RAWrabicaSham19Y
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.84547,RELEASE
32867.json,0.84544,RAWrabicaShamAY2
Sham30K0038948,0.84534,RAWrabica025000
Shamela026378.txt,0.84524,raw_ShamelaY19
32945.json,0.84522,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.8452,RELEASE
33612.json,0.84504,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.84481,RELEASE
32871.json,0.8448,RAWrabicaShamAY2
Shamela029895.txt,0.8448,raw_ShamelaY19
Shamela030341.txt,0.84478,raw_ShamelaY19
29922.json,0.84469,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.84466,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.84452,RELEASE
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.84443,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.84442,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.84434,RELEASE
Sham30K0008205,0.84428,RAWrabica010000
21765.json,0.84419,RAWrabicaShamAY2
Shamela026926.txt,0.84418,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.84415,RELEASE
32891.json,0.84406,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.84398,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84385,RELEASE
26741.json,0.8438,RAWrabicaShamAY2
9385.json,0.84377,RAWrabicaShamAY1
13083.json,0.84374,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84371,RELEASE
5716.json,0.84356,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84354,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.84351,RELEASE
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.84348,RELEASE
001831.automARkdown,0.84341,RAW_Masaha
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.84329,RELEASE
26553.json,0.84322,RAWrabicaShamAY2
13124.json,0.843,RAWrabicaShamAY2
Shamela029952.txt,0.84295,raw_ShamelaY19
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.84286,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.84282,RELEASE
32754.json,0.84278,RAWrabicaShamAY2
Shamela029984.txt,0.84276,raw_ShamelaY19
13056.json,0.84248,RAWrabicaShamAY2
