unknown,TFIDF_cosine,libVar
3565.bok.json,0.97646,RAWrabicaSham19Y
3565.json,0.97615,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.89461,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.89303,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.89166,RELEASE
91.json,0.88702,RAWrabicaShamAY1
34250.json,0.88376,RAWrabicaShamAY3
Sham30K0033985,0.88329,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.88242,RELEASE
21599.bok.json,0.88061,RAWrabicaSham19Y
21599.json,0.87966,RAWrabicaShamAY2
Shamela021599.txt,0.8794,raw_ShamelaY19
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.8767,RELEASE
Sham30K0033977,0.87541,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.87517,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.87399,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.87307,RELEASE
Shamela021597.txt,0.87119,raw_ShamelaY19
21597.bok.json,0.87037,RAWrabicaSham19Y
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.8703,RELEASE
9059.json,0.86986,RAWrabicaShamAY1
21597.json,0.86944,RAWrabicaShamAY2
Sham30K0033992,0.86914,RAWrabica020000
34224.json,0.86866,RAWrabicaShamAY3
Sham30K0033982,0.86538,RAWrabica020000
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.8637,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.86341,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.86218,RELEASE
Shamela032195.txt,0.86026,raw_ShamelaY19
38980.json,0.85825,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.85613,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.85566,RELEASE
996.json,0.85516,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.85496,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.85423,RELEASE
34210.json,0.85314,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.85231,RELEASE
Shamela021613.txt,0.85219,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.85197,RELEASE
873.json,0.85179,RAW_ABLibrary
21613.json,0.8516,RAWrabicaShamAY2
Sham30K0034001,0.85097,RAWrabica020000
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.85086,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.85052,RELEASE
34222.json,0.84903,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.84839,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.84791,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.84703,RELEASE
Shamela021604.txt,0.84697,raw_ShamelaY19
Shamela021843.txt,0.84661,raw_ShamelaY19
21604.json,0.84548,RAWrabicaShamAY2
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.84545,RELEASE
8824.json,0.84528,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84497,RELEASE
21843.json,0.84478,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84414,RELEASE
963.json,0.84275,RAWrabicaShamAY1
Sham30K0033973,0.84141,RAWrabica020000
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84093,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.83974,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.83972,RELEASE
Sham30K0033961,0.83898,RAWrabica020000
21603.json,0.83866,RAWrabicaShamAY2
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.83835,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.83815,RELEASE
Shamela021603.txt,0.83814,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.83806,RELEASE
11993.json,0.83801,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.83645,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.83635,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.8359,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.83409,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.83209,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.83205,RELEASE
11539.json,0.83158,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.83057,RELEASE
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.82926,RELEASE
Shamela021848.txt,0.82843,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.82821,RELEASE
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.82801,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.82775,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.82774,RELEASE
