unknown,TFIDF_cosine,libVar
6899.json,0.99746,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.99742,RELEASE
38175.json,0.96723,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.96602,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.96012,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.95949,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.95945,RELEASE
13058.bok.json,0.95925,RAWrabicaSham19Y
13058.json,0.95815,RAWrabicaShamAY2
Sham30K0008266,0.95158,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.95122,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.95084,RELEASE
8266.json,0.95024,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.JK000700-ara1,0.94127,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.9408,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.94025,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.93847,RELEASE
34117.json,0.93647,RAWrabicaShamAY2
38165.json,0.93247,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.93244,RELEASE
13024.json,0.93241,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.93236,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.93154,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93064,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93063,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93062,RELEASE
31641.json,0.93015,RAWrabicaShamAY2
1406.json,0.92987,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.92985,RELEASE
9306.json,0.92616,RAWrabicaShamAY1
Sham30K0008230,0.92362,RAWrabica010000
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9224,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.92234,RELEASE
13034.bok.json,0.92219,RAWrabicaSham19Y
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.92172,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.92151,RELEASE
13034.json,0.92115,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92114,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92057,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92042,RELEASE
8230.json,0.92039,RAWrabicaShamAY1
4003.json,0.92034,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92033,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92031,RELEASE
1304.json,0.9202,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.9199,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91959,RELEASE
4003.bok.json,0.91895,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.91861,RELEASE
32959.json,0.91846,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91828,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91801,RELEASE
12749.json,0.91762,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91719,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91695,RELEASE
38098.json,0.9168,RAWrabicaShamAY3
21670.bok.json,0.91639,RAWrabicaSham19Y
Shamela021670.txt,0.91633,raw_ShamelaY19
21670.json,0.91614,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.91558,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.91523,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.91521,RELEASE
13078.json,0.91504,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shia001942-ara3,0.91449,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.91443,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.91396,RELEASE
13078.bok.json,0.91366,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.91285,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.91154,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91141,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.91141,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91138,RELEASE
