unknown,TFIDF_cosine,libVar
0911Suyuti.AsmaMudallisin.JK010005-ara1,0.99971,RELEASE
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.9021,RELEASE
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.89165,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.89078,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.89064,RELEASE
31780.json,0.88964,RAWrabicaShamAY2
Sham30K0033987,0.8874,RAWrabica020000
Shamela023628.txt,0.88718,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.88284,RELEASE
34067.json,0.88276,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.87646,RELEASE
33108.json,0.87431,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.87195,RELEASE
3911.html,0.8642,RAWrabicaRafed
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.86034,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.85901,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.85693,RELEASE
1712.html,0.85536,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.85246,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.84996,RELEASE
8320.json,0.84964,RAWrabicaShamAY1
1738.html,0.84855,RAWrabicaRafed
1711.html,0.84775,RAWrabicaRafed
2547.json,0.84723,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.84684,RELEASE
Sham30K0002547,0.84611,RAWrabica005000
Sham30K0008320,0.84537,RAWrabica010000
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.84099,RELEASE
788.json,0.84067,RAW_ABLibrary
1434.html,0.84044,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.83879,RELEASE
3928.html,0.83818,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.83751,RELEASE
821.html,0.83638,RAWrabicaRafed
Shamela030866.txt,0.83386,raw_ShamelaY19
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.83353,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.83341,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83173,RELEASE
2945.html,0.8317,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83101,RELEASE
2946.html,0.83091,RAWrabicaRafed
1435.html,0.82902,RAWrabicaRafed
3236.html,0.82873,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.82816,RELEASE
2953.html,0.82807,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.82807,RELEASE
3029.html,0.82804,RAWrabicaRafed
1438.html,0.82734,RAWrabicaRafed
2948.html,0.82635,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82617,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82575,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82442,RELEASE
002067Vols.automARkdown,0.82439,RAW_Masaha
34066.json,0.82427,RAWrabicaShamAY2
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.8242,RELEASE
2974.html,0.82417,RAWrabicaRafed
3190.html,0.82397,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82394,RELEASE
21549.bok.json,0.82393,RAWrabicaSham19Y
1696.json,0.82392,RAWrabicaShamAY1
789.json,0.82368,RAW_ABLibrary
2960.html,0.82364,RAWrabicaRafed
Shia002553Vols,0.8235,RAWrabica040000
30866.json,0.82338,RAWrabicaShamAY2
2976.html,0.82293,RAWrabicaRafed
21766.bok.json,0.8227,RAWrabicaSham19Y
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.82242,RELEASE
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.82241,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.8222,RELEASE
