unknown,TFIDF_cosine,libVar
30725.json,0.9998,RAWrabicaShamAY2
Shamela030725.txt,0.99973,raw_ShamelaY19
32780.json,0.94737,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.94634,RELEASE
13179.json,0.93404,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.93026,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.93006,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.92699,RELEASE
9200.json,0.92619,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.92616,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.92254,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.92202,RELEASE
33616.json,0.92188,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.92173,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92159,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.92134,RELEASE
29778.bok.json,0.92082,RAWrabicaSham19Y
29778.json,0.92054,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92046,RELEASE
Shamela029778.txt,0.91974,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91926,RELEASE
38144.json,0.91849,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.91673,RELEASE
32885.json,0.91667,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91661,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91637,RELEASE
13056.json,0.91577,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.91492,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91491,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91426,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91349,RELEASE
9886.json,0.91281,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91182,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91136,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91136,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91089,RELEASE
Sham30K0044098,0.91034,RAWrabica030000
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91016,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91016,RELEASE
Shamela030388.txt,0.90967,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.9067,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.90561,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90549,RELEASE
Shamela026566.txt,0.90497,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90262,RELEASE
26566.json,0.90247,RAWrabicaShamAY2
32855.json,0.90147,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.9014,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90078,RELEASE
30388.json,0.90049,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90049,RELEASE
Sham30K0043832,0.89993,RAWrabica030000
9642.json,0.89993,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89962,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89885,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89877,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89842,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89799,RELEASE
Shamela029976.txt,0.89794,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89775,RELEASE
26731.json,0.89766,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89724,RELEASE
Shamela026731.txt,0.89702,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89697,RELEASE
842.json,0.89641,RAW_ABLibrary
32781.json,0.8961,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89606,RELEASE
Shamela026862.txt,0.89589,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89551,RELEASE
Sham30K0038956,0.89532,RAWrabica025000
Shia002158,0.89528,RAWrabica040000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89522,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89501,RELEASE
4182.json,0.89496,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89492,RELEASE
32870.json,0.89437,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89428,RELEASE
29976.bok.json,0.89392,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89373,RELEASE
32840.json,0.89364,RAWrabicaShamAY2
30506.json,0.89352,RAWrabicaShamAY2
Sham30K0033931,0.8935,RAWrabica020000
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89274,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89236,RELEASE
30506.bok.json,0.89234,RAWrabicaSham19Y
1377.json,0.89231,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89217,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89193,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.8918,RELEASE
5815.json,0.89161,RAWrabicaShamAY1
33961.json,0.89121,RAWrabicaShamAY2
26542.json,0.89114,RAWrabicaShamAY2
13055.json,0.89107,RAWrabicaShamAY2
Shia002093,0.89099,RAWrabica040000
Shamela030506.txt,0.89017,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89007,RELEASE
Shamela026542.txt,0.88968,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.88965,RELEASE
27095.json,0.88948,RAWrabicaShamAY2
32834.json,0.88937,RAWrabicaShamAY2
30487.json,0.88935,RAWrabicaShamAY2
30479.json,0.88929,RAWrabicaShamAY2
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.88924,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.8889,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88866,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88855,RELEASE
32954.json,0.88847,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88841,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.88838,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.88836,RELEASE
1352.json,0.88834,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.88823,RELEASE
30484.json,0.88789,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88786,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.88778,RELEASE
30479.bok.json,0.88768,RAWrabicaSham19Y
1330.json,0.8876,RAWrabicaShamAY1
Shamela027095.txt,0.88757,raw_ShamelaY19
Shamela026579.txt,0.88745,raw_ShamelaY19
33976.json,0.88743,RAWrabicaShamAY2
9392.bok.json,0.88722,RAWrabicaSham19Y
26862.bok.json,0.88704,RAWrabicaSham19Y
10835.json,0.88681,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88679,RELEASE
21481.json,0.88676,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.88674,RELEASE
30500.json,0.88674,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88666,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.8866,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88614,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88591,RELEASE
Sham30K0002717,0.88585,RAWrabica005000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88584,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88582,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88579,RELEASE
