unknown,TFIDF_cosine,libVar
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.99963,RELEASE
34617.json,0.99923,RAWrabicaShamAY3
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.99298,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.97665,RELEASE
309.json,0.96081,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.89123,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.89093,RELEASE
34614.json,0.89002,RAWrabicaShamAY3
3310.json,0.87944,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.87777,RELEASE
130.json,0.86819,RAWrabicaShamAY1
11036.bok.json,0.86519,RAWrabicaSham19Y
11036.json,0.86473,RAWrabicaShamAY2
Shia003352,0.86432,RAWrabica045000
Shamela096228.txt,0.86356,raw_ShamelaY19
Sham30K0033963,0.86347,RAWrabica020000
Shamela149213.txt,0.86275,raw_ShamelaY19
1893.json,0.86111,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.86074,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.86063,RELEASE
38185.json,0.86044,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.86036,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.86031,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.85992,RELEASE
34606.json,0.85891,RAWrabicaShamAY3
Shamela036515.txt,0.85813,raw_ShamelaY19
329.json,0.85775,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85621,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.85563,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.85494,RELEASE
Sham30K0038877,0.8546,RAWrabica025000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.85454,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85346,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.85325,RELEASE
Shamela020870.txt,0.85195,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.85144,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.85079,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.84665,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84575,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.84554,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84345,RELEASE
5851.json,0.84078,RAWrabicaShamAY1
34647.json,0.83905,RAWrabicaShamAY3
34667.json,0.83884,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.83765,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.83559,RELEASE
12063.json,0.83543,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83333,RELEASE
34014.json,0.83321,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.83296,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83178,RELEASE
34580.json,0.83121,RAWrabicaShamAY3
0761IbnKaykaldi.Mukhtalitin.Shamela0025846-ara1,0.83062,RELEASE
5798.json,0.83039,RAWrabicaShamAY1
0761IbnKaykaldi.Mukhtalitin.JK001165-ara1,0.82857,RELEASE
31576.json,0.82589,RAWrabicaShamAY2
8349.json,0.82566,RAWrabicaShamAY1
34668.json,0.8252,RAWrabicaShamAY3
8349.bok.json,0.82501,RAWrabicaSham19Y
34632.json,0.82437,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.82403,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82365,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.82363,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.8234,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.82327,RELEASE
38181.json,0.82302,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82266,RELEASE
1135.json,0.82254,RAWrabicaShamAY1
5847.json,0.82207,RAWrabicaShamAY1
34609.json,0.82197,RAWrabicaShamAY3
34577.json,0.82178,RAWrabicaShamAY3
Sham30K0008349,0.82116,RAWrabica010000
34567.json,0.82091,RAWrabicaShamAY3
38004.json,0.82091,RAWrabicaShamAY3
33580.json,0.82073,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82072,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.82066,RELEASE
38198.json,0.82028,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.82024,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.82015,RELEASE
Sham30K0008432,0.82011,RAWrabica010000
1041.json,0.81993,RAWrabicaShamAY1
10902.json,0.81905,RAWrabicaShamAY2
Shamela036357.txt,0.81901,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.81895,RELEASE
2248.html,0.81888,RAWrabicaRafed
Shamela096233.txt,0.81868,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.81859,RELEASE
Shia003430Vols,0.81818,RAWrabica045000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.81772,RELEASE
Shamela096963.txt,0.81749,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8174,RELEASE
Sham30K0043815,0.81724,RAWrabica030000
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.81705,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.81663,RELEASE
5850.json,0.81649,RAWrabicaShamAY1
5850.bok.json,0.81592,RAWrabicaSham19Y
5797.json,0.81583,RAWrabicaShamAY1
8540.json,0.8155,RAWrabicaShamAY1
Sham30K0002784,0.81538,RAWrabica005000
Shia003314,0.81533,RAWrabica045000
5797.bok.json,0.81527,RAWrabicaSham19Y
Shamela132971.txt,0.81515,raw_ShamelaY19
5812.json,0.81489,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.81487,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.81472,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81416,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.81408,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.81343,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.8132,RELEASE
