unknown,TFIDF_cosine,libVar
0204Shafici.Diwan.JK007599-ara1,0.98182,RELEASE
37916.json,0.98103,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.73111,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.73087,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.72951,RELEASE
37947.json,0.72802,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.72474,RELEASE
37841.json,0.7212,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.71905,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.71647,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.71572,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.71566,RELEASE
37915.json,0.71256,RAWrabicaShamAY3
37911.json,0.71255,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.70564,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.70362,RELEASE
37875.json,0.70285,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.70254,RELEASE
37852.json,0.69958,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.69516,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.6942,RELEASE
37874.json,0.69103,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.69049,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.68962,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.68899,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.68891,RELEASE
37948.json,0.68615,RAWrabicaShamAY3
37832.json,0.68603,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.68552,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.68492,RELEASE
37962.json,0.68233,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.67853,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.67664,RELEASE
37889.json,0.67643,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.67539,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.67452,RELEASE
37823.json,0.67249,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.67203,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.66945,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.66936,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.66843,RELEASE
0204Shafici.Diwan.ShamAY0037917-ara1,0.66735,RELEASE
37939.json,0.6662,RAWrabicaShamAY3
37843.json,0.6654,RAWrabicaShamAY3
37851.json,0.66484,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.66391,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.66283,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.66011,RELEASE
37818.json,0.65951,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.65885,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.65756,RELEASE
37935.json,0.65711,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.65701,RELEASE
37953.json,0.65338,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.65277,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.65038,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.65005,RELEASE
37942.json,0.64915,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.64885,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.64872,RELEASE
37868.json,0.64753,RAWrabicaShamAY3
37815.json,0.64611,RAWrabicaShamAY3
37830.json,0.6446,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.63637,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.63429,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.63194,RELEASE
37937.json,0.63143,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.6307,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.62896,RELEASE
37902.json,0.62834,RAWrabicaShamAY3
Sham30K0039082,0.62794,RAWrabica025000
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.62701,RELEASE
37826.json,0.62641,RAWrabicaShamAY3
37825.json,0.62612,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.62543,RELEASE
37824.json,0.62241,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.62212,RELEASE
37857.json,0.62028,RAWrabicaShamAY3
37834.json,0.61999,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.61613,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.61528,RELEASE
37900.json,0.6136,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.61211,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.61107,RELEASE
37917.json,0.60889,RAWrabicaShamAY3
37949.json,0.6076,RAWrabicaShamAY3
37878.json,0.6074,RAWrabicaShamAY3
37951.json,0.60691,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.60623,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.60504,RELEASE
37840.json,0.60151,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.59856,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.5966,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.59659,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.5955,RELEASE
37946.json,0.59487,RAWrabicaShamAY3
37929.json,0.59359,RAWrabicaShamAY3
37821.json,0.59155,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.58764,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.58762,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.5869,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.5862,RELEASE
37930.json,0.584,RAWrabicaShamAY3
37956.json,0.58198,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.58073,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.58041,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.58009,RELEASE
37901.json,0.5795,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.57902,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.57782,RELEASE
37952.json,0.57716,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.57691,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.57549,RELEASE
37871.json,0.57537,RAWrabicaShamAY3
37870.json,0.57514,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.57405,RELEASE
37837.json,0.57316,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.57265,RELEASE
37850.json,0.56981,RAWrabicaShamAY3
37872.json,0.56665,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.56557,RELEASE
37891.json,0.56421,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.56337,RELEASE
37831.json,0.56246,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.56147,RELEASE
