unknown,TFIDF_cosine,libVar
1256.html,0.99455,RAWrabicaRafed
000616Vols.automARkdown,0.96076,RAW_Masaha
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.86854,RELEASE
1293.html,0.86143,RAWrabicaRafed
1312.html,0.85884,RAWrabicaRafed
8430.json,0.85814,RAW_ABLibrary
000582.automARkdown,0.85807,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.8509,RELEASE
34228.json,0.84937,RAWrabicaShamAY3
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.84936,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.84865,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.84615,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.84483,RELEASE
001142Vols.automARkdown,0.84356,RAW_Masaha
9775.json,0.84295,RAW_ABLibrary
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.84041,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83933,RELEASE
3616.html,0.8392,RAWrabicaRafed
6392.json,0.8392,RAWrabicaShamAY1
000587Vols.automARkdown,0.83877,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.83873,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83824,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.83815,RELEASE
Shamela123663.txt,0.83785,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83772,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.83772,RELEASE
1315.html,0.83764,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83746,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.83713,RELEASE
000814Vols.automARkdown,0.83648,RAW_Masaha
33867.json,0.83623,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.83437,RELEASE
003639.automARkdown,0.83431,RAW_Masaha
001129Vols.automARkdown,0.83426,RAW_Masaha
001010.automARkdown,0.83386,RAW_Masaha
9334.json,0.83359,RAW_ABLibrary
001193Vols.automARkdown,0.83306,RAW_Masaha
699.html,0.83197,RAWrabicaRafed
004176.automARkdown,0.83116,RAW_Masaha
002313.automARkdown,0.83037,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.82992,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.8294,RELEASE
001254.automARkdown,0.82937,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.82896,RELEASE
