unknown,TFIDF_cosine,libVar
0833IbnJazari.DurraMudiyya.Shamela0007749-ara1,0.97496,RELEASE
7749.json,0.96158,RAWrabicaShamAY1
36167.json,0.55171,RAWrabicaShamAY3
7795.json,0.38002,RAWrabicaShamAY1
0833IbnJazari.MatnTayyibatNashr.Shamela0007795-ara1,0.37843,RELEASE
7754.json,0.34535,RAWrabicaShamAY1
34095.json,0.34308,RAWrabicaShamAY2
4848.automARkdown,0.31016,RAW_Ghbook
1461.json,0.28888,RAWrabicaShamAY1
29915.bok.json,0.28511,RAWrabicaSham19Y
Shamela029915.txt,0.28065,raw_ShamelaY19
369.json,0.26106,RAWrabicaShamAY1
Shamela036990.txt,0.25889,raw_ShamelaY19
