unknown,TFIDF_cosine,libVar
002972Vols.automARkdown,0.68298,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.68284,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.68278,RELEASE
8911.json,0.68274,RAW_ABLibrary
3457.html,0.68253,RAWrabicaRafed
Shamela037562.txt,0.68247,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68244,RELEASE
8636.json,0.68242,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.68219,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.68203,RELEASE
8349.json,0.68191,RAW_ABLibrary
9690.json,0.6819,RAWrabicaShamAY1
2679.html,0.68184,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.6817,RELEASE
3615.html,0.68167,RAWrabicaRafed
23794.json,0.68157,RAWrabicaShamAY2
Shamela022664.txt,0.68146,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.68141,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68128,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68126,RELEASE
Shamela036571.txt,0.68119,raw_ShamelaY19
1202.json,0.68107,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68083,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68075,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.68074,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.68073,RELEASE
773.json,0.68073,RAWrabicaShamAY1
10518.json,0.68071,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.68067,RELEASE
3150.html,0.6806,RAWrabicaRafed
8753.json,0.68048,RAW_ABLibrary
5981.json,0.68044,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.68037,RELEASE
35131.json,0.68036,RAWrabicaShamAY3
Shamela021784.txt,0.68015,raw_ShamelaY19
3267.html,0.67984,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.67983,RELEASE
1678.html,0.6797,RAWrabicaRafed
31600.json,0.6797,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.67959,RELEASE
8760.json,0.67931,RAW_ABLibrary
1665.html,0.67924,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.6792,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.67919,RELEASE
23775.json,0.67909,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.67907,RELEASE
563.json,0.67903,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.67887,RELEASE
12304.json,0.67864,RAWrabicaShamAY2
Shamela023775.txt,0.67862,raw_ShamelaY19
2081.html,0.67861,RAWrabicaRafed
8390.json,0.6786,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.67847,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.67844,RELEASE
002332.automARkdown,0.6783,RAW_Masaha
38316.json,0.67828,RAWrabicaShamAY3
21784.bok.json,0.67821,RAWrabicaSham19Y
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.67818,RELEASE
2771.automARkdown,0.67816,RAW_Ghbook
965.json,0.67796,RAW_ABLibrary
10551.json,0.67795,RAWrabicaShamAY1
Shamela031363.txt,0.67775,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.67773,RELEASE
8910.json,0.67769,RAW_ABLibrary
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.67768,RELEASE
33772.json,0.67759,RAWrabicaShamAY2
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.6775,RELEASE
29.json,0.67746,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.67718,RELEASE
23608.bok.json,0.67709,RAWrabicaSham19Y
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.67701,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.67675,RELEASE
15619.automARkdown,0.67674,RAW_Ghbook
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.67671,RELEASE
3902.html,0.67662,RAWrabicaRafed
35259.json,0.67661,RAWrabicaShamAY3
7903.json,0.67658,RAW_ABLibrary
36039.json,0.67657,RAWrabicaShamAY3
Sham30K0033880,0.67645,RAWrabica020000
969.json,0.67628,RAWrabicaShamAY1
12034.bok.json,0.67624,RAWrabicaSham19Y
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.67624,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.67619,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.67618,RELEASE
464.json,0.67617,RAWrabicaShamAY1
10541.json,0.67616,RAWrabicaShamAY1
34279.json,0.67612,RAWrabicaShamAY3
9065.json,0.67595,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.67593,RELEASE
1664.html,0.67591,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67589,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.67586,RELEASE
8850.json,0.67571,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.67571,RELEASE
31741.json,0.67567,RAWrabicaShamAY2
34363.json,0.67538,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.67519,RELEASE
11406.bok.json,0.67516,RAWrabicaSham19Y
21784.json,0.6751,RAWrabicaShamAY2
1682.html,0.67501,RAWrabicaRafed
12541.json,0.67499,RAWrabicaShamAY2
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.67488,RELEASE
Shamela023608.txt,0.67483,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67483,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.67474,RELEASE
8597.json,0.67465,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.67459,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.67459,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.67458,RELEASE
1056.json,0.67451,RAWrabicaShamAY1
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.67442,RELEASE
8525.json,0.67439,RAW_ABLibrary
Sham30K0002800,0.67423,RAWrabica005000
Shamela073348.txt,0.67419,raw_ShamelaY19
10521.json,0.67414,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.67411,RELEASE
1677.html,0.67411,RAWrabicaRafed
34228.json,0.6741,RAWrabicaShamAY3
36031.json,0.67397,RAWrabicaShamAY3
31363.json,0.67394,RAWrabicaShamAY2
22842.bok.json,0.67392,RAWrabicaSham19Y
33249.json,0.67391,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.67374,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.67365,RELEASE
1571.json,0.67364,RAWrabicaShamAY1
23608.json,0.6736,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.6736,RELEASE
1679.html,0.67358,RAWrabicaRafed
35828.json,0.6735,RAWrabicaShamAY3
12318.bok.json,0.67348,RAWrabicaSham19Y
3496.html,0.67346,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.67344,RELEASE
8818.json,0.67323,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.67313,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.67308,RELEASE
3529.html,0.67307,RAWrabicaRafed
Shamela022842.txt,0.67296,raw_ShamelaY19
10670.json,0.67295,RAWrabicaShamAY1
8391.json,0.67294,RAW_ABLibrary
12034.json,0.67293,RAWrabicaShamAY2
7235.json,0.67282,RAWrabicaShamAY1
34797.json,0.67281,RAWrabicaShamAY3
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.67278,RELEASE
Shamela022890.txt,0.67258,raw_ShamelaY19
Shamela037697.txt,0.67253,raw_ShamelaY19
12726.json,0.67252,RAWrabicaShamAY2
475.json,0.67245,RAWrabicaShamAY1
809.json,0.67242,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.67234,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.67231,RELEASE
35742.json,0.67231,RAWrabicaShamAY3
3437.html,0.67223,RAWrabicaRafed
Shamela133368.txt,0.67218,raw_ShamelaY19
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.67206,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.67189,RELEASE
1437.html,0.67174,RAWrabicaRafed
7239.json,0.67174,RAWrabicaShamAY1
11406.json,0.67169,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.6716,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.67151,RELEASE
3233.html,0.67147,RAWrabicaRafed
6137.json,0.67143,RAWrabicaShamAY1
1803.html,0.67124,RAWrabicaRafed
8327.json,0.67121,RAW_ABLibrary
1589.json,0.67116,RAWrabicaShamAY1
1937.json,0.6711,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.67107,RELEASE
1793.html,0.67099,RAWrabicaRafed
1436.html,0.67097,RAWrabicaRafed
725.html,0.67093,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.67083,RELEASE
Shamela018795.txt,0.67083,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.67081,RELEASE
1791.bok.json,0.67076,RAWrabicaSham19Y
1681.html,0.67065,RAWrabicaRafed
22842.json,0.67061,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.67056,RELEASE
9859.json,0.67056,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.67053,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.67048,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.67047,RELEASE
12761.json,0.67045,RAWrabicaShamAY2
1794.html,0.67026,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.67025,RELEASE
34274.json,0.67023,RAWrabicaShamAY3
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.67022,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.67014,RELEASE
34196.json,0.67002,RAWrabicaShamAY3
1406.html,0.66999,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.66988,RELEASE
32247.json,0.66987,RAWrabicaShamAY2
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.66985,RELEASE
514.json,0.66981,RAWrabicaShamAY1
23631.json,0.66979,RAWrabicaShamAY2
8845.json,0.66971,RAW_ABLibrary
12318.json,0.66946,RAWrabicaShamAY2
Shamela096557.txt,0.6694,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.6694,RELEASE
8187.json,0.66938,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.66937,RELEASE
6309.json,0.6693,RAWrabicaShamAY1
0505Ghazali.MizanCamal.JK009289-ara1,0.66926,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.66915,RELEASE
3931.html,0.6691,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.66906,RELEASE
9264.json,0.66902,RAWrabicaShamAY1
0514.bok.json,0.66878,RAWrabicaSham19Y
32251.json,0.66876,RAWrabicaShamAY2
1440.html,0.66874,RAWrabicaRafed
12729.json,0.66872,RAWrabicaShamAY2
9859.bok.json,0.6687,RAWrabicaSham19Y
6554.json,0.66859,RAWrabicaShamAY1
003197.automARkdown,0.66858,RAW_Masaha
002707.automARkdown,0.66857,RAW_Masaha
3960.html,0.66855,RAWrabicaRafed
8436.json,0.66843,RAW_ABLibrary
1390.json,0.66836,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.66835,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.66827,RELEASE
004555.automARkdown,0.66826,RAW_Masaha
8862.json,0.66818,RAW_ABLibrary
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.66816,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.66807,RELEASE
8187.bok.json,0.66806,RAWrabicaSham19Y
2905.html,0.668,RAWrabicaRafed
962.json,0.668,RAW_ABLibrary
6309.bok.json,0.66799,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66796,RELEASE
865.json,0.66788,RAWrabicaShamAY1
3574.html,0.66782,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.66772,RELEASE
36046.json,0.66769,RAWrabicaShamAY3
35589.json,0.66768,RAWrabicaShamAY3
8757.json,0.66768,RAW_ABLibrary
32184.json,0.66767,RAWrabicaShamAY2
11071.bok.json,0.66765,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.66765,RELEASE
31960.json,0.66755,RAWrabicaShamAY2
Shamela147597.txt,0.66751,raw_ShamelaY19
55.json,0.6675,RAWrabicaShamAY1
7236.json,0.66749,RAWrabicaShamAY1
0142IbnMuqaffac.AdabKabir.JK009203-ara1,0.66746,RELEASE
34998.json,0.66742,RAWrabicaShamAY3
905.json,0.66733,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.66729,RELEASE
1619.html,0.66723,RAWrabicaRafed
3882.html,0.66715,RAWrabicaRafed
0142IbnMuqaffac.AdabKabir.JK009203-ara1,0.66705,RELEASE
470.json,0.66705,RAWrabicaShamAY1
0505Ghazali.Fadaih.Shamela0006554-ara1,0.66703,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.66702,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.66696,RELEASE
Shamela037475.txt,0.66692,raw_ShamelaY19
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.66688,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.66687,RELEASE
9337.json,0.66684,RAW_ABLibrary
000616Vols.automARkdown,0.66678,RAW_Masaha
1683.html,0.66666,RAWrabicaRafed
1666.html,0.66664,RAWrabicaRafed
3274.html,0.66663,RAWrabicaRafed
0505Ghazali.Fadaih.JK000345-ara1,0.66662,RELEASE
6947.json,0.66659,RAWrabicaShamAY1
1867.json,0.6665,RAWrabicaShamAY1
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.66645,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.66641,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.66638,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.66635,RELEASE
Shamela038086.txt,0.66633,raw_ShamelaY19
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.66622,RELEASE
3713.html,0.6662,RAWrabicaRafed
34247.json,0.6662,RAWrabicaShamAY3
1372.html,0.6662,RAWrabicaRafed
36044.json,0.66611,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.66607,RELEASE
8305.json,0.66594,RAWrabicaShamAY1
36727.json,0.66592,RAWrabicaShamAY3
33257.json,0.66587,RAWrabicaShamAY2
003357Vols.automARkdown,0.66574,RAW_Masaha
8836.json,0.66571,RAW_ABLibrary
906.json,0.66567,RAWrabicaShamAY1
Shamela023590.txt,0.66558,raw_ShamelaY19
3700.html,0.66557,RAWrabicaRafed
001263.automARkdown,0.66547,RAW_Masaha
8335.json,0.66544,RAW_ABLibrary
004568Vols.automARkdown,0.66538,RAW_Masaha
1541.json,0.66536,RAWrabicaShamAY1
7721.bok.json,0.66533,RAWrabicaSham19Y
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.66532,RELEASE
002790Vols.automARkdown,0.6653,RAW_Masaha
1221.html,0.66529,RAWrabicaRafed
622.json,0.66525,RAWrabicaShamAY1
993.json,0.66521,RAW_ABLibrary
Sham30K0014459,0.66519,RAWrabica015000
443.json,0.66516,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.66514,RELEASE
8305.bok.json,0.66513,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.66511,RELEASE
1480.json,0.66511,RAWrabicaShamAY1
Shamela018612.txt,0.66507,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.66501,RELEASE
8809.json,0.66498,RAW_ABLibrary
Shamela145376.txt,0.66469,raw_ShamelaY19
001449Vols.automARkdown,0.66466,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.66463,RELEASE
33254.json,0.66455,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.66452,RELEASE
000346.automARkdown,0.66446,RAW_Masaha
36730.json,0.66446,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66442,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.66438,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.66426,RELEASE
000982.automARkdown,0.66426,RAW_Masaha
37747.json,0.66423,RAWrabicaShamAY3
1444.html,0.66418,RAWrabicaRafed
2864.json,0.66412,RAWrabicaShamAY1
1802.html,0.6641,RAWrabicaRafed
6820.json,0.6641,RAWrabicaShamAY1
1039.json,0.66409,RAWrabicaShamAY1
1713.html,0.66409,RAWrabicaRafed
000567.automARkdown,0.66409,RAW_Masaha
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.66406,RELEASE
1429.json,0.66404,RAWrabicaShamAY1
11071.json,0.664,RAWrabicaShamAY2
37977.json,0.66399,RAWrabicaShamAY3
1796.html,0.66389,RAWrabicaRafed
35719.json,0.66388,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.66387,RELEASE
7902.json,0.66382,RAW_ABLibrary
7345.json,0.66379,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.66376,RELEASE
Sham30K0033890,0.66371,RAWrabica020000
10013.json,0.66371,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.66362,RELEASE
1233.json,0.66359,RAWrabicaShamAY1
1302.html,0.66353,RAWrabicaRafed
3192.html,0.6635,RAWrabicaRafed
Shamela122232.txt,0.66349,raw_ShamelaY19
8798.json,0.66346,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.66346,RELEASE
34353.json,0.66345,RAWrabicaShamAY3
Shamela037345.txt,0.66344,raw_ShamelaY19
5683.json,0.66342,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.6634,RELEASE
32338.json,0.66338,RAWrabicaShamAY2
1685.html,0.66336,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.66335,RELEASE
33240.json,0.66334,RAWrabicaShamAY2
3805.html,0.66334,RAWrabicaRafed
33336.json,0.66329,RAWrabicaShamAY2
765.json,0.66328,RAWrabicaShamAY1
001264.automARkdown,0.66326,RAW_Masaha
Shamela038000.txt,0.66323,raw_ShamelaY19
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.66322,RELEASE
38000.bok.json,0.6632,RAWrabicaSham19Y
32246.json,0.6632,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.66315,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.66312,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.66311,RELEASE
819.json,0.6631,RAWrabicaShamAY1
12055.bok.json,0.66309,RAWrabicaSham19Y
