unknown,TFIDF_cosine,libVar
004565.automARkdown,0.99917,RAW_Masaha
2668.html,0.99781,RAWrabicaRafed
8987.json,0.99328,RAW_ABLibrary
33828.json,0.94642,RAWrabicaShamAY2
8930.automARkdown,0.79708,RAW_Ghbook
8164.json,0.57132,RAW_ABLibrary
8970.json,0.56556,RAW_ABLibrary
9199.json,0.56341,RAW_ABLibrary
9107.json,0.55798,RAW_ABLibrary
8174.json,0.55365,RAW_ABLibrary
9014.json,0.55291,RAW_ABLibrary
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.5529,RELEASE
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.55227,RELEASE
8988.json,0.5522,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.55196,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.55192,RELEASE
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.55124,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.5512,RELEASE
9236.json,0.55043,RAW_ABLibrary
6630.json,0.54978,RAWrabicaShamAY1
7423.json,0.54952,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.54924,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.54918,RELEASE
9233.bok.json,0.54887,RAWrabicaSham19Y
9233.json,0.54774,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.54732,RELEASE
0443AbuSacidGardizi.ZaynAkhbar.ShamAY0033839-ara1,0.54639,RELEASE
79.json,0.54505,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.54421,RELEASE
2154.html,0.54381,RAWrabicaRafed
0565IbnFunduqBayhaqi.TarikhBayhaq.Shamela0011758-ara1,0.54361,RELEASE
9080.json,0.54357,RAW_ABLibrary
0565IbnFunduqBayhaqi.TarikhBayhaq.Shamela0011758-ara1,0.54354,RELEASE
9244.json,0.54298,RAW_ABLibrary
8895.json,0.54257,RAW_ABLibrary
78.json,0.54244,RAW_ABLibrary
33833.json,0.54229,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.JK003609-ara1,0.54216,RELEASE
80.json,0.54193,RAW_ABLibrary
75.json,0.54184,RAW_ABLibrary
77.json,0.54148,RAW_ABLibrary
6671.json,0.54112,RAWrabicaShamAY1
0443AbuSacidGardizi.ZaynAkhbar.ShamAY0033839-ara1,0.54112,RELEASE
32275.json,0.5411,RAWrabicaShamAY2
9142.json,0.541,RAW_ABLibrary
8963.json,0.54094,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.53967,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.53824,RELEASE
8955.json,0.53747,RAW_ABLibrary
1000.json,0.53741,RAWrabicaShamAY1
9007.json,0.53711,RAW_ABLibrary
11079.automARkdown,0.537,RAW_Ghbook
8250.json,0.53678,RAW_ABLibrary
4363.json,0.53663,RAWrabicaShamAY1
9296.json,0.53596,RAW_ABLibrary
38166.json,0.53498,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.53488,RELEASE
9253.json,0.53465,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.53318,RELEASE
9161.json,0.53257,RAW_ABLibrary
9234.json,0.53252,RAW_ABLibrary
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.53252,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.53223,RELEASE
33839.json,0.53212,RAWrabicaShamAY2
32241.json,0.53208,RAWrabicaShamAY2
8523.json,0.53199,RAW_ABLibrary
11758.json,0.53135,RAWrabicaShamAY2
004384.automARkdown,0.53105,RAW_Masaha
6678.bok.json,0.53098,RAWrabicaSham19Y
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.53086,RELEASE
9291.json,0.53038,RAW_ABLibrary
6678.json,0.52981,RAWrabicaShamAY1
