unknown,TFIDF_cosine,libVar
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.99322,RELEASE
8340.json,0.98781,RAW_ABLibrary
9768.json,0.98744,RAWrabicaShamAY1
3313.html,0.98456,RAWrabicaRafed
3897.html,0.87239,RAWrabicaRafed
170.json,0.87189,RAWrabicaShamAY1
33851.json,0.87144,RAWrabicaShamAY2
003004Vols.automARkdown,0.86848,RAW_Masaha
Shamela022707.txt,0.86801,raw_ShamelaY19
8676.json,0.86782,RAW_ABLibrary
3470.html,0.86662,RAWrabicaRafed
Shamela023685.txt,0.86579,raw_ShamelaY19
Sham30K0002830,0.8656,RAWrabica005000
22707.json,0.86517,RAWrabicaShamAY2
37409.json,0.86481,RAWrabicaShamAY3
Shamela023659.txt,0.86436,raw_ShamelaY19
7597.json,0.8643,RAWrabicaShamAY1
002026.automARkdown,0.86411,RAW_Masaha
23659.json,0.86402,RAWrabicaShamAY2
Shamela026568.txt,0.864,raw_ShamelaY19
10895.json,0.86386,RAWrabicaShamAY2
7597.bok.json,0.86345,RAWrabicaSham19Y
7457.json,0.86334,RAW_ABLibrary
34430.json,0.86229,RAWrabicaShamAY3
12935.json,0.86203,RAWrabicaShamAY2
9655.json,0.86161,RAWrabicaShamAY1
8715.json,0.86133,RAW_ABLibrary
Sham30K0033823,0.86103,RAWrabica020000
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86083,RELEASE
1652.json,0.85957,RAWrabicaShamAY1
35976.json,0.85945,RAWrabicaShamAY3
31465.json,0.85864,RAWrabicaShamAY2
12164.bok.json,0.85855,RAWrabicaSham19Y
002067Vols.automARkdown,0.85854,RAW_Masaha
37452.json,0.85788,RAWrabicaShamAY3
Sham30K0033813,0.85759,RAWrabica020000
Shamela023645.txt,0.85751,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.85702,RELEASE
7530.json,0.85682,RAW_ABLibrary
2038.json,0.85649,RAWrabicaShamAY1
Shamela096918.txt,0.85635,raw_ShamelaY19
11363.json,0.8563,RAWrabicaShamAY2
8913.json,0.85577,RAW_ABLibrary
96918.bok.json,0.85573,RAWrabicaSham19Y
8783.json,0.85544,RAW_ABLibrary
7802.json,0.85532,RAW_ABLibrary
8656.json,0.85527,RAWrabicaShamAY1
002859.automARkdown,0.85509,RAW_Masaha
33260.json,0.85365,RAWrabicaShamAY2
Shamela096616.txt,0.85342,raw_ShamelaY19
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.8529,RELEASE
34352.json,0.8528,RAWrabicaShamAY3
Shamela031465.txt,0.85278,raw_ShamelaY19
9900.json,0.85265,RAWrabicaShamAY1
1922.json,0.85251,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.85235,RELEASE
3912.html,0.85232,RAWrabicaRafed
9900.bok.json,0.85197,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.8519,RELEASE
37427.json,0.85164,RAWrabicaShamAY3
37387.json,0.85144,RAWrabicaShamAY3
Sham30K0038973,0.85134,RAWrabica025000
9820.json,0.85074,RAWrabicaShamAY1
Shamela021720.txt,0.85069,raw_ShamelaY19
8613.json,0.85066,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85054,RELEASE
34442.json,0.85051,RAWrabicaShamAY3
Sham30K0002458,0.85051,RAWrabica005000
31846.json,0.85044,RAWrabicaShamAY2
441.json,0.85013,RAWrabicaShamAY1
35110.json,0.85009,RAWrabicaShamAY3
31835.json,0.84988,RAWrabicaShamAY2
35699.json,0.84965,RAWrabicaShamAY3
8829.json,0.8495,RAW_ABLibrary
002874.automARkdown,0.84938,RAW_Masaha
10463.json,0.84936,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.8493,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.84918,RELEASE
Shamela133359.txt,0.84917,raw_ShamelaY19
23685.json,0.8491,RAWrabicaShamAY2
10262.json,0.84895,RAWrabicaShamAY1
