unknown,TFIDF_cosine,libVar
0303Nasai.DucafaWaMatrukin.JK000509-ara2,0.99993,RELEASE
34604.json,0.99969,RAWrabicaShamAY3
10805.json,0.99938,RAWrabicaShamAY2
0303Nasai.DucafaWaMatrukin.ShamAY0034604-ara1,0.9989,RELEASE
0303Nasai.DucafaWaMatrukin.Shia003076-ara1,0.99009,RELEASE
34605.json,0.98969,RAWrabicaShamAY3
38019.json,0.95327,RAWrabicaShamAY3
Shia003076,0.84747,RAWrabica045000
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.72118,RELEASE
38028.json,0.71542,RAWrabicaShamAY3
Sham30K0038819,0.70127,RAWrabica025000
10802.json,0.69898,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.66961,RELEASE
2052.json,0.65388,RAWrabicaShamAY1
10542.json,0.65046,RAWrabicaShamAY1
5881.json,0.64953,RAWrabicaShamAY1
5881.bok.json,0.64782,RAWrabicaSham19Y
38203.json,0.64715,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.64713,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.64698,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.64683,RELEASE
Sham30K0039090,0.64519,RAWrabica025000
Shamela096955.txt,0.64487,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.64389,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.64106,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.64003,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.63996,RELEASE
2612.html,0.6388,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.63828,RELEASE
34594.json,0.63798,RAWrabicaShamAY3
34014.json,0.63559,RAWrabicaShamAY2
38186.json,0.63375,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.63219,RELEASE
5893.json,0.63141,RAWrabicaShamAY1
Shamela096233.txt,0.63064,raw_ShamelaY19
5830.json,0.63039,RAWrabicaShamAY1
5853.json,0.63022,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.62964,RELEASE
2467.html,0.62881,RAWrabicaRafed
8258.json,0.62814,RAW_ABLibrary
34158.json,0.62798,RAWrabicaShamAY2
Sham30K0002722,0.62787,RAWrabica005000
38031.json,0.6277,RAWrabicaShamAY3
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.62758,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.62746,RELEASE
3225.html,0.62633,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.62546,RELEASE
2054.json,0.62534,RAWrabicaShamAY1
5836.json,0.62401,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.62383,RELEASE
34667.json,0.62267,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.62255,RELEASE
Shamela022659.txt,0.62254,raw_ShamelaY19
2235.html,0.62197,RAWrabicaRafed
8945.json,0.6219,RAW_ABLibrary
9147.json,0.62178,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.62151,RELEASE
Sham30K0044040,0.62143,RAWrabica030000
38025.json,0.61904,RAWrabicaShamAY3
5777.json,0.61808,RAWrabicaShamAY1
5777.bok.json,0.61652,RAWrabicaSham19Y
38191.json,0.61538,RAWrabicaShamAY3
9352.json,0.61443,RAWrabicaShamAY1
2892.html,0.61405,RAWrabicaRafed
5804.json,0.614,RAWrabicaShamAY1
8926.json,0.614,RAW_ABLibrary
9352.bok.json,0.61334,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.61266,RELEASE
5804.bok.json,0.6125,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.61246,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.61225,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.6122,RELEASE
34615.json,0.61217,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.61193,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.61174,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.61168,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.61132,RELEASE
33580.json,0.61085,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.61061,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.60954,RELEASE
2718.html,0.60899,RAWrabicaRafed
Sham30K0044039,0.6086,RAWrabica030000
003535.automARkdown,0.60824,RAW_Masaha
34651.json,0.60784,RAWrabicaShamAY3
5950.json,0.60742,RAWrabicaShamAY1
Shamela096165.txt,0.60731,raw_ShamelaY19
2900.html,0.60648,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.60648,RELEASE
5862.json,0.60618,RAWrabicaShamAY1
31576.json,0.60593,RAWrabicaShamAY2
5889.json,0.60587,RAWrabicaShamAY1
Sham30K0002649,0.60538,RAWrabica005000
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.6051,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.60502,RELEASE
2857.html,0.60471,RAWrabicaRafed
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.60445,RELEASE
2890.html,0.60438,RAWrabicaRafed
34152.json,0.6042,RAWrabicaShamAY2
34628.json,0.60402,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.6037,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.60362,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.60309,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.60208,RELEASE
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.60187,RELEASE
2893.html,0.60119,RAWrabicaRafed
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.601,RELEASE
1676.json,0.60069,RAWrabicaShamAY1
1293.json,0.60036,RAWrabicaShamAY1
1731.json,0.59986,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.59971,RELEASE
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.59969,RELEASE
12581.bok.json,0.5994,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.59912,RELEASE
96165.bok.json,0.59911,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.59883,RELEASE
2465.html,0.59862,RAWrabicaRafed
2887.html,0.59851,RAWrabicaRafed
34585.json,0.59811,RAWrabicaShamAY3
38209.json,0.59797,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.59767,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.59756,RELEASE
5809.json,0.59746,RAWrabicaShamAY1
2894.html,0.59732,RAWrabicaRafed
2717.html,0.59721,RAWrabicaRafed
Shamela096228.txt,0.59699,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.59603,RELEASE
9230.json,0.59598,RAW_ABLibrary
Shia003056,0.59594,RAWrabica045000
2330.html,0.59569,RAWrabicaRafed
5798.json,0.59566,RAWrabicaShamAY1
7315.json,0.59563,RAWrabicaShamAY1
38189.json,0.59553,RAWrabicaShamAY3
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.59495,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.59442,RELEASE
487.json,0.59413,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.5937,RELEASE
34162.json,0.59358,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.59341,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.59321,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.59287,RELEASE
2714.html,0.59275,RAWrabicaRafed
5843.json,0.59249,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.5924,RELEASE
2713.html,0.59178,RAWrabicaRafed
