unknown,TFIDF_cosine,libVar
0456IbnHazm.MuhallaBiAthar.JK000229-ara1,0.96556,RELEASE
767.json,0.96383,RAWrabicaShamAY1
0456IbnHazm.MuhallaBiAthar.Shamela0000767-ara1,0.96357,RELEASE
0767.bok.json,0.96354,RAWrabicaSham19Y
0456IbnHazm.MuhallaBiAthar.Shia001028Vols-ara1,0.96002,RELEASE
34276.json,0.94733,RAWrabicaShamAY3
0456IbnHazm.MuhallaBiAthar.ShamAY0034276-ara1,0.94308,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.88183,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87912,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87383,RELEASE
34009.json,0.87322,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87314,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87289,RELEASE
12997.json,0.86984,RAWrabicaShamAY2
6449.json,0.86293,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.86052,RELEASE
Sham30K0008221,0.85743,RAWrabica010000
8221.json,0.85738,RAWrabicaShamAY1
002186Vols.automARkdown,0.85693,RAW_Masaha
33962.json,0.85659,RAWrabicaShamAY2
8221.bok.json,0.85571,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.85458,RELEASE
9270.json,0.85421,RAWrabicaShamAY1
9270.bok.json,0.8529,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.8516,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85144,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85013,RELEASE
10637.json,0.84978,RAWrabicaShamAY1
33533.json,0.84866,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84676,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84644,RELEASE
13083.json,0.84438,RAWrabicaShamAY2
6569.json,0.84298,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.84277,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84215,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84069,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.84024,RELEASE
1225.json,0.84011,RAWrabicaShamAY1
Sham30K0044145,0.84004,RAWrabica030000
13011.json,0.83841,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83693,RELEASE
4289.json,0.83677,RAWrabicaShamAY1
8209.json,0.83521,RAWrabicaShamAY1
13160.bok.json,0.83489,RAWrabicaSham19Y
Sham30K0008209,0.83471,RAWrabica010000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.83458,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.83432,RELEASE
33926.json,0.83417,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.83402,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.83363,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.83359,RELEASE
13160.json,0.83328,RAWrabicaShamAY2
13023.json,0.83239,RAWrabicaShamAY2
13087.json,0.83142,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.83026,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.83004,RELEASE
34002.json,0.82988,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82933,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.8292,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.82917,RELEASE
Shia002067,0.82899,RAWrabica040000
Shamela029734.txt,0.82808,raw_ShamelaY19
13016.json,0.82789,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.82599,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.82587,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.82559,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.82487,RELEASE
5930.json,0.82451,RAWrabicaShamAY1
1377.json,0.82312,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82246,RELEASE
Shamela021765.txt,0.8218,raw_ShamelaY19
Shamela132403.txt,0.82157,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.82145,RELEASE
