unknown,TFIDF_cosine,libVar
521.json,0.99979,RAWrabicaShamAY1
Shamela036066.txt,0.99925,raw_ShamelaY19
523.json,0.85974,RAWrabicaShamAY1
Shamela036070.txt,0.85899,raw_ShamelaY19
7597.json,0.8441,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84373,RELEASE
7597.bok.json,0.84371,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84356,RELEASE
35721.json,0.84167,RAWrabicaShamAY3
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.83911,RELEASE
Shamela022922.txt,0.83857,raw_ShamelaY19
Shamela037537.txt,0.83775,raw_ShamelaY19
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.83771,RELEASE
923.json,0.83725,RAWrabicaShamAY1
3703.html,0.83694,RAWrabicaRafed
0918IbnAscadJalalDinDawwani.HujajBahira.Shamela0037537-ara1,0.83688,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.83481,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83456,RELEASE
Shamela096240.txt,0.83454,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83434,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.83396,RELEASE
1342MahmudShukriAlusi.SabbCadhab.Shamela0009775-ara1,0.83377,RELEASE
Shamela036091.txt,0.83273,raw_ShamelaY19
3190.html,0.83223,RAWrabicaRafed
35976.json,0.83166,RAWrabicaShamAY3
1342MahmudShukriAlusi.SabbCadhab.Shamela0009775-ara1,0.83132,RELEASE
9610.json,0.83086,RAWrabicaShamAY1
35663.json,0.82949,RAWrabicaShamAY3
8656.json,0.82948,RAWrabicaShamAY1
Sham30K0033813,0.82891,RAWrabica020000
22922.json,0.82838,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82812,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82812,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82801,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82786,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82773,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82772,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82733,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82719,RELEASE
11353.json,0.82623,RAWrabicaShamAY2
35909.json,0.82583,RAWrabicaShamAY3
8555.json,0.82551,RAWrabicaShamAY1
26332.json,0.82489,RAWrabicaShamAY2
1708.json,0.82478,RAWrabicaShamAY1
1922.json,0.8243,RAWrabicaShamAY1
Sham30K0033826,0.82426,RAWrabica020000
9924.json,0.82417,RAWrabicaShamAY1
8913.json,0.82394,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82385,RELEASE
1708.bok.json,0.82352,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82309,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82217,RELEASE
35271.json,0.82089,RAWrabicaShamAY3
35272.json,0.82086,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.82081,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82063,RELEASE
003368Vols.automARkdown,0.82063,RAW_Masaha
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82054,RELEASE
10517.json,0.8204,RAWrabicaShamAY1
31786.json,0.81955,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.81948,RELEASE
35789.json,0.81937,RAWrabicaShamAY3
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.81937,RELEASE
35838.json,0.81934,RAWrabicaShamAY3
11326.json,0.81931,RAWrabicaShamAY2
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.81913,RELEASE
Shamela026332.txt,0.81879,raw_ShamelaY19
Shamela030847.txt,0.81876,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81865,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.81863,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81845,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.81835,RELEASE
Shamela096546.txt,0.81821,raw_ShamelaY19
8851.json,0.81811,RAW_ABLibrary
32542.json,0.818,RAWrabicaShamAY2
002067Vols.automARkdown,0.81791,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8179,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.81787,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81785,RELEASE
37660.json,0.81775,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.81771,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.81762,RELEASE
Sham30K0034018,0.81753,RAWrabica020000
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.81751,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8175,RELEASE
35764.json,0.81737,RAWrabicaShamAY3
10664.bok.json,0.81724,RAWrabicaSham19Y
8804.json,0.8172,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8172,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.81719,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.81719,RELEASE
Shamela021512.txt,0.81715,raw_ShamelaY19
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.81704,RELEASE
5434.json,0.81666,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81666,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81663,RELEASE
Sham30K0044097,0.81656,RAWrabica030000
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81655,RELEASE
Shamela146418.txt,0.81639,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.81636,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.81615,RELEASE
34401.json,0.81614,RAWrabicaShamAY3
35552.json,0.8161,RAWrabicaShamAY3
Shamela036996.txt,0.81606,raw_ShamelaY19
12038.bok.json,0.8158,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81574,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81571,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81569,RELEASE
Shamela038099.txt,0.81524,raw_ShamelaY19
33490.json,0.81513,RAWrabicaShamAY2
Shamela023645.txt,0.81507,raw_ShamelaY19
6394.json,0.81495,RAWrabicaShamAY1
9260.json,0.81492,RAWrabicaShamAY1
11146.json,0.81491,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81487,RELEASE
34348.json,0.81476,RAWrabicaShamAY3
34371.json,0.81474,RAWrabicaShamAY3
8783.json,0.81469,RAW_ABLibrary
31575.json,0.81458,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81455,RELEASE
31913.json,0.81451,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.81449,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81445,RELEASE
34247.json,0.81445,RAWrabicaShamAY3
9260.bok.json,0.81444,RAWrabicaSham19Y
Shamela021499.txt,0.81438,raw_ShamelaY19
11730.bok.json,0.81437,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81435,RELEASE
45.json,0.81428,RAWrabicaShamAY1
3181.html,0.81425,RAWrabicaRafed
35006.json,0.81406,RAWrabicaShamAY3
12038.json,0.81403,RAWrabicaShamAY2
2945.html,0.81396,RAWrabicaRafed
37973.json,0.81392,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81389,RELEASE
34350.json,0.8138,RAWrabicaShamAY3
655.json,0.81374,RAWrabicaShamAY1
6.json,0.81369,RAWrabicaShamAY1
8610.json,0.81344,RAWrabicaShamAY1
Sham30K0038976,0.81338,RAWrabica025000
Sham30K0002546,0.81309,RAWrabica005000
7734.json,0.81308,RAWrabicaShamAY1
6547.json,0.81286,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.81278,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.81271,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.81255,RELEASE
21512.json,0.8125,RAWrabicaShamAY2
11730.json,0.81246,RAWrabicaShamAY2
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.81244,RELEASE
1063.json,0.81243,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.8124,RELEASE
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.81181,RELEASE
Shamela029736.txt,0.8118,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81168,RELEASE
Shamela026385.txt,0.81161,raw_ShamelaY19
7734.bok.json,0.8115,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.81146,RELEASE
Shamela019542.txt,0.81133,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81133,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.81129,RELEASE
1213.html,0.81117,RAWrabicaRafed
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81111,RELEASE
21499.bok.json,0.81107,RAWrabicaSham19Y
000387.automARkdown,0.81097,RAW_Masaha
Shamela031237.txt,0.81086,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.81076,RELEASE
1657.json,0.81068,RAWrabicaShamAY1
2967.html,0.81064,RAWrabicaRafed
Shamela018569.txt,0.81063,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81058,RELEASE
925.json,0.81058,RAW_ABLibrary
35679.json,0.81056,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81055,RELEASE
7654.json,0.81033,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81031,RELEASE
14.json,0.81023,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81023,RELEASE
370.json,0.81013,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.81004,RELEASE
34949.json,0.80997,RAWrabicaShamAY3
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80976,RELEASE
Sham30K0002668,0.80969,RAWrabica005000
11292.json,0.80962,RAWrabicaShamAY2
35266.json,0.80944,RAWrabicaShamAY3
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.80926,RELEASE
34347.json,0.80915,RAWrabicaShamAY3
12293.json,0.80912,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8091,RELEASE
10517.bok.json,0.80909,RAWrabicaSham19Y
35022.json,0.80908,RAWrabicaShamAY3
33292.json,0.80908,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.80905,RELEASE
Shamela096616.txt,0.80902,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.80889,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.80885,RELEASE
35426.json,0.80877,RAWrabicaShamAY3
Shamela030846.txt,0.80873,raw_ShamelaY19
Shamela031076.txt,0.80871,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.80864,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.80863,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.80862,RELEASE
21499.json,0.8086,RAWrabicaShamAY2
35204.json,0.8086,RAWrabicaShamAY3
37807.json,0.80855,RAWrabicaShamAY3
34364.json,0.8084,RAWrabicaShamAY3
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.80837,RELEASE
11244.bok.json,0.80833,RAWrabicaSham19Y
