unknown,TFIDF_cosine,libVar
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.99712,RELEASE
7705.json,0.90067,RAW_ABLibrary
3224.html,0.89532,RAWrabicaRafed
002185.automARkdown,0.88647,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.88152,RELEASE
1271.html,0.88002,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.8793,RELEASE
7709.json,0.87747,RAW_ABLibrary
001952.automARkdown,0.87739,RAW_Masaha
001948.automARkdown,0.87664,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87487,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.87078,RELEASE
002306Vols.automARkdown,0.87018,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.86942,RELEASE
002442Vols.automARkdown,0.86628,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86589,RELEASE
002476.automARkdown,0.86554,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8655,RELEASE
7740.json,0.86416,RAW_ABLibrary
7734.json,0.86355,RAW_ABLibrary
000712.automARkdown,0.86336,RAW_Masaha
7708.json,0.8615,RAW_ABLibrary
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86122,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.86013,RELEASE
7714.json,0.85995,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.85972,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.85964,RELEASE
000698.automARkdown,0.85919,RAW_Masaha
002871.automARkdown,0.859,RAW_Masaha
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.8576,RELEASE
002448Vols.automARkdown,0.85744,RAW_Masaha
3608.html,0.85655,RAWrabicaRafed
002440Vols.automARkdown,0.8565,RAW_Masaha
7717.json,0.85641,RAW_ABLibrary
534.html,0.8564,RAWrabicaRafed
7706.json,0.85579,RAW_ABLibrary
000358Vols.automARkdown,0.85526,RAW_Masaha
000537Vols.automARkdown,0.85466,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.85328,RELEASE
7444.json,0.85313,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.85298,RELEASE
3611.html,0.85295,RAWrabicaRafed
000705Vols.automARkdown,0.85163,RAW_Masaha
7715.json,0.85104,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85024,RELEASE
737.html,0.84937,RAWrabicaRafed
002478.automARkdown,0.84933,RAW_Masaha
7742.json,0.84849,RAW_ABLibrary
002070.automARkdown,0.84846,RAW_Masaha
7609.json,0.84618,RAW_ABLibrary
411.html,0.84556,RAWrabicaRafed
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.84521,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.84477,RELEASE
7899.json,0.84467,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.84441,RELEASE
7721.json,0.84428,RAW_ABLibrary
003220Vols.automARkdown,0.84285,RAW_Masaha
002474Vols.automARkdown,0.84238,RAW_Masaha
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.84202,RELEASE
7392.json,0.84161,RAW_ABLibrary
6667.automARkdown,0.84124,RAW_Ghbook
