unknown,TFIDF_cosine,libVar
9768.json,0.99473,RAWrabicaShamAY1
8340.json,0.99423,RAW_ABLibrary
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.99322,RELEASE
3313.html,0.99202,RAWrabicaRafed
3897.html,0.87761,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87691,RELEASE
170.json,0.87265,RAWrabicaShamAY1
003004Vols.automARkdown,0.87243,RAW_Masaha
33851.json,0.87233,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.87049,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87039,RELEASE
Shamela023685.txt,0.86989,raw_ShamelaY19
7597.json,0.8696,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86911,RELEASE
23659.json,0.86889,RAWrabicaShamAY2
7597.bok.json,0.86879,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8686,RELEASE
Shamela023659.txt,0.86853,raw_ShamelaY19
Shamela022707.txt,0.8684,raw_ShamelaY19
8676.json,0.86839,RAW_ABLibrary
10895.json,0.86825,RAWrabicaShamAY2
3470.html,0.86723,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86723,RELEASE
Shamela026568.txt,0.86688,raw_ShamelaY19
7457.json,0.8666,RAW_ABLibrary
Sham30K0002830,0.86618,RAWrabica005000
9655.json,0.86614,RAWrabicaShamAY1
22707.json,0.86544,RAWrabicaShamAY2
37409.json,0.86539,RAWrabicaShamAY3
8913.json,0.86472,RAW_ABLibrary
35976.json,0.864,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.86275,RELEASE
34430.json,0.86264,RAWrabicaShamAY3
002026.automARkdown,0.86254,RAW_Masaha
8715.json,0.86235,RAW_ABLibrary
37452.json,0.86231,RAWrabicaShamAY3
Sham30K0033813,0.86205,RAWrabica020000
002067Vols.automARkdown,0.86192,RAW_Masaha
1652.json,0.86133,RAWrabicaShamAY1
7802.json,0.86112,RAW_ABLibrary
Shamela023645.txt,0.86104,raw_ShamelaY19
12935.json,0.86093,RAWrabicaShamAY2
12164.bok.json,0.86037,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.86033,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.86015,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8601,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85963,RELEASE
2038.json,0.85961,RAWrabicaShamAY1
Shamela096616.txt,0.8596,raw_ShamelaY19
Shamela096918.txt,0.85957,raw_ShamelaY19
8656.json,0.85948,RAWrabicaShamAY1
Sham30K0033823,0.85947,RAWrabica020000
8783.json,0.85934,RAW_ABLibrary
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85933,RELEASE
002859.automARkdown,0.85918,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85897,RELEASE
1922.json,0.8589,RAWrabicaShamAY1
96918.bok.json,0.8589,RAWrabicaSham19Y
11363.json,0.85886,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85855,RELEASE
3912.html,0.85836,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.8579,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85782,RELEASE
Sham30K0038973,0.85777,RAWrabica025000
34352.json,0.85775,RAWrabicaShamAY3
33260.json,0.85746,RAWrabicaShamAY2
8613.json,0.85716,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.85709,RELEASE
Shamela021720.txt,0.85675,raw_ShamelaY19
35699.json,0.85633,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85612,RELEASE
441.json,0.856,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85597,RELEASE
Shamela133359.txt,0.85593,raw_ShamelaY19
35110.json,0.85564,RAWrabicaShamAY3
7530.json,0.85563,RAW_ABLibrary
Sham30K0002458,0.85559,RAWrabica005000
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.85557,RELEASE
34247.json,0.85546,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85532,RELEASE
31465.json,0.8553,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.85521,RELEASE
37973.json,0.8552,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85516,RELEASE
23685.json,0.8551,RAWrabicaShamAY2
002874.automARkdown,0.85453,RAW_Masaha
21720.bok.json,0.85448,RAWrabicaSham19Y
9995.json,0.85442,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85435,RELEASE
37427.json,0.85422,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.85401,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85399,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.85384,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.85368,RELEASE
10262.json,0.85362,RAWrabicaShamAY1
31846.json,0.85361,RAWrabicaShamAY2
Shamela023657.txt,0.85343,raw_ShamelaY19
Shamela132524.txt,0.85332,raw_ShamelaY19
8829.json,0.85322,RAW_ABLibrary
Shamela115132.txt,0.85318,raw_ShamelaY19
10463.json,0.85302,RAWrabicaShamAY1
86.json,0.85294,RAWrabicaShamAY1
3960.html,0.85294,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85294,RELEASE
34811.json,0.85284,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85284,RELEASE
7452.json,0.8528,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.8528,RELEASE
34950.json,0.85275,RAWrabicaShamAY3
11353.json,0.85273,RAWrabicaShamAY2
38844.json,0.85269,RAWrabicaShamAY3
33171.json,0.85266,RAWrabicaShamAY2
7691.json,0.85261,RAW_ABLibrary
1702.bok.json,0.85252,RAWrabicaSham19Y
8555.json,0.8525,RAWrabicaShamAY1
Sham30K0034018,0.85248,RAWrabica020000
23657.bok.json,0.8524,RAWrabicaSham19Y
