unknown,TFIDF_cosine,libVar
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.99929,RELEASE
34177.json,0.99928,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.99925,RELEASE
34171.json,0.99907,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.99247,RELEASE
9082.json,0.98339,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.JK000522-ara1,0.96153,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.9094,RELEASE
38146.json,0.90715,RAWrabicaShamAY3
34174.json,0.90686,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.90649,RELEASE
33975.json,0.90533,RAWrabicaShamAY2
11385.json,0.90514,RAWrabicaShamAY2
21474.bok.json,0.90491,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.90488,RELEASE
Shia003117Vols,0.90485,RAWrabica045000
Shamela021474.txt,0.90454,raw_ShamelaY19
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.90381,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.90358,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.90341,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.90333,RELEASE
6060.json,0.90242,RAWrabicaShamAY1
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.90234,RELEASE
6049.bok.json,0.90217,RAWrabicaSham19Y
6060.bok.json,0.90213,RAWrabicaSham19Y
21474.json,0.90174,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.90127,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.90126,RELEASE
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.90071,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.90027,RELEASE
Shamela030358.txt,0.89953,raw_ShamelaY19
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.89895,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.8981,RELEASE
30358.json,0.89785,RAWrabicaShamAY2
26039.json,0.89776,RAWrabicaShamAY2
30358.bok.json,0.89743,RAWrabicaSham19Y
Shamela026039.txt,0.89717,raw_ShamelaY19
5651.json,0.89626,RAWrabicaShamAY1
6049.json,0.89579,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.89331,RELEASE
Sham30K0002559,0.89205,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.892,RELEASE
13131.json,0.89159,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.89143,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.88948,RELEASE
6227.json,0.88927,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.88841,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.88756,RELEASE
1578.json,0.88733,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.88564,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.88452,RELEASE
6009.bok.json,0.8811,RAWrabicaSham19Y
6009.json,0.87968,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.87948,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.87918,RELEASE
6038.bok.json,0.87814,RAWrabicaSham19Y
801.automARkdown,0.87781,RAW_Ghbook
6038.json,0.87761,RAWrabicaShamAY1
1518.bok.json,0.87508,RAWrabicaSham19Y
1518.json,0.87228,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.86545,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.86514,RELEASE
11569.json,0.8625,RAWrabicaShamAY2
Shamela096786.txt,0.8616,raw_ShamelaY19
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.86136,RELEASE
34122.json,0.86054,RAWrabicaShamAY2
96786.bok.json,0.86015,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.85936,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.85935,RELEASE
Shamela021809.txt,0.8589,raw_ShamelaY19
31984.json,0.85863,RAWrabicaShamAY2
34150.json,0.85839,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.85832,RELEASE
2001.json,0.85792,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85738,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.85718,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.85703,RELEASE
Sham30K0034069,0.85693,RAWrabica020000
7723.json,0.85692,RAW_ABLibrary
34125.json,0.85604,RAWrabicaShamAY2
11352.automARkdown,0.85593,RAW_Ghbook
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.85552,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.85461,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.85356,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.85328,RELEASE
12823.json,0.85279,RAWrabicaShamAY2
Shamela146127.txt,0.85276,raw_ShamelaY19
1692.json,0.85247,RAWrabicaShamAY1
38108.json,0.85222,RAWrabicaShamAY3
34652.json,0.85214,RAWrabicaShamAY3
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.85135,RELEASE
34601.json,0.85122,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.85092,RELEASE
10843.json,0.85087,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85056,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.84988,RELEASE
Shamela026033.txt,0.84884,raw_ShamelaY19
1064.json,0.84878,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.84863,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.84845,RELEASE
8223.json,0.84797,RAWrabicaShamAY1
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.84791,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8468,RELEASE
10631.json,0.84623,RAWrabicaShamAY1
0347.bok.json,0.84361,RAWrabicaSham19Y
5635.json,0.84348,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84285,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.84269,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.84247,RELEASE
Sham30K0008223,0.84227,RAWrabica010000
33996.json,0.8422,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84143,RELEASE
347.json,0.84127,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84073,RELEASE
12524.json,0.8405,RAWrabicaShamAY2
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.8404,RELEASE
7391.json,0.84028,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.83965,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.83942,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83892,RELEASE
1201.json,0.83886,RAWrabicaShamAY1
5654.json,0.83884,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.83857,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8385,RELEASE
34173.json,0.83841,RAWrabicaShamAY2
7393.json,0.83839,RAW_ABLibrary
0234CaliIbnMadini.Cilal.JK000708-ara1,0.83836,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.83796,RELEASE
001995Vols.automARkdown,0.83766,RAW_Masaha
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.83761,RELEASE
9371.json,0.83759,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83749,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.83711,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83682,RELEASE
10645.automARkdown,0.83663,RAW_Ghbook
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83625,RELEASE
2153.automARkdown,0.83616,RAW_Ghbook
7937.json,0.83464,RAW_ABLibrary
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.83461,RELEASE
10384.automARkdown,0.83408,RAW_Ghbook
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.83399,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.83398,RELEASE
Shia003306Vols,0.83379,RAWrabica045000
7731.json,0.83373,RAW_ABLibrary
5834.bok.json,0.83331,RAWrabicaSham19Y
7729.json,0.83317,RAW_ABLibrary
7733.json,0.83245,RAW_ABLibrary
12993.json,0.83226,RAWrabicaShamAY2
5847.json,0.83167,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.83159,RELEASE
000689.automARkdown,0.83126,RAW_Masaha
5834.json,0.83118,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83095,RELEASE
378.automARkdown,0.83072,RAW_Ghbook
001945.automARkdown,0.83061,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.83017,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83016,RELEASE
747.html,0.83008,RAWrabicaRafed
38198.json,0.83003,RAWrabicaShamAY3
1159.json,0.82944,RAWrabicaShamAY1
9389.json,0.82898,RAWrabicaShamAY1
6068.bok.json,0.82889,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82884,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.82872,RELEASE
21809.json,0.82796,RAWrabicaShamAY2
Shamela026566.txt,0.82752,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82751,RELEASE
26566.json,0.82733,RAWrabicaShamAY2
Shamela026075.txt,0.82701,raw_ShamelaY19
38051.json,0.82693,RAWrabicaShamAY3
Shamela026471.txt,0.8268,raw_ShamelaY19
7724.json,0.82669,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82609,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.82596,RELEASE
16296.automARkdown,0.82589,RAW_Ghbook
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82559,RELEASE
1310.json,0.82555,RAWrabicaShamAY1
6068.json,0.8254,RAWrabicaShamAY1
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.82514,RELEASE
956.json,0.8245,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82443,RELEASE
30733.json,0.82421,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82415,RELEASE
33620.json,0.82406,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82389,RELEASE
12756.json,0.82307,RAWrabicaShamAY2
7727.json,0.82298,RAW_ABLibrary
Sham30K0002749,0.82288,RAWrabica005000
001825Vols.automARkdown,0.82267,RAW_Masaha
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.82261,RELEASE
Shamela030733.txt,0.82237,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82223,RELEASE
26471.json,0.82219,RAWrabicaShamAY2
29778.json,0.82199,RAWrabicaShamAY2
Shamela026353.txt,0.82194,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.82176,RELEASE
30294.json,0.82154,RAWrabicaShamAY2
354.html,0.82151,RAWrabicaRafed
2749.json,0.82137,RAWrabicaShamAY1
Shamela026664.txt,0.82136,raw_ShamelaY19
26471.bok.json,0.82133,RAWrabicaSham19Y
33953.json,0.8212,RAWrabicaShamAY2
32465.json,0.82098,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.82096,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.82085,RELEASE
10728.bok.json,0.82081,RAWrabicaSham19Y
22848.json,0.82069,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.82067,RELEASE
0852IbnHajarCasqalani.TuruqHadithLaTasubbuAshabi.Shamela0030733-ara1,0.82064,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.82058,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.82053,RELEASE
10728.json,0.82049,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.82043,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.82042,RELEASE
Shia003062Vols,0.82037,RAWrabica045000
2749.bok.json,0.82025,RAWrabicaSham19Y
38144.json,0.82025,RAWrabicaShamAY3
29778.bok.json,0.82014,RAWrabicaSham19Y
Sham30K0002717,0.82003,RAWrabica005000
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.81995,RELEASE
Shamela029778.txt,0.81988,raw_ShamelaY19
11417.json,0.81971,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81968,RELEASE
Shamela022848.txt,0.81944,raw_ShamelaY19
33054.json,0.81932,RAWrabicaShamAY2
731.html,0.81925,RAWrabicaRafed
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.81878,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.81871,RELEASE
Sham30K0038822,0.8186,RAWrabica025000
1041.json,0.81851,RAWrabicaShamAY1
693.html,0.81848,RAWrabicaRafed
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.81845,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.81836,RELEASE
Shamela117359.txt,0.81831,raw_ShamelaY19
Sham30K0034100,0.81817,RAWrabica020000
0261Muslim.Tamyiz.Shamela0006048-ara1,0.81813,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.81812,RELEASE
Sham30K0044082,0.81806,RAWrabica030000
Shamela036357.txt,0.81797,raw_ShamelaY19
32970.json,0.81781,RAWrabicaShamAY2
13047.json,0.81774,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.81774,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.81771,RELEASE
004652Vols.automARkdown,0.8177,RAW_Masaha
13047.bok.json,0.81754,RAWrabicaSham19Y
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.81748,RELEASE
Shamela030294.txt,0.81723,raw_ShamelaY19
1266.html,0.81718,RAWrabicaRafed
Sham30K0038954,0.8171,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.81708,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.81695,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.81686,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.81682,RELEASE
33616.json,0.81681,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.81676,RELEASE
12063.json,0.81675,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.81673,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.8167,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.81644,RELEASE
Shamela018611.txt,0.81584,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.8158,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.81577,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.8157,RELEASE
34589.json,0.81547,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.81533,RELEASE
9376.json,0.81532,RAWrabicaShamAY1
001501.automARkdown,0.81513,RAW_Masaha
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.81505,RELEASE
12981.json,0.81502,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.81494,RELEASE
34172.json,0.81481,RAWrabicaShamAY2
1313.json,0.81481,RAWrabicaShamAY1
9359.json,0.81475,RAW_ABLibrary
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.81458,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.81457,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.81434,RELEASE
Shia003470,0.81424,RAWrabica045000
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.81415,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.81415,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.81411,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.81376,RELEASE
12981.bok.json,0.81375,RAWrabicaSham19Y
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.81358,RELEASE
002410.automARkdown,0.81355,RAW_Masaha
0256Bukhari.TarikhSaghir.JK000531-ara1,0.81338,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.81335,RELEASE
002367.automARkdown,0.81335,RAW_Masaha
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.81258,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.81244,RELEASE
32902.json,0.81241,RAWrabicaShamAY2
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.81223,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.81222,RELEASE
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.81217,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.81216,RELEASE
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.81215,RELEASE
1383.json,0.81211,RAWrabicaShamAY1
5782.json,0.81182,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.8116,RELEASE
2919.automARkdown,0.81156,RAW_Ghbook
000700.automARkdown,0.81144,RAW_Masaha
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81131,RELEASE
13173.json,0.81125,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.81116,RELEASE
34142.json,0.81103,RAWrabicaShamAY2
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.811,RELEASE
6048.json,0.81096,RAWrabicaShamAY1
368.html,0.81079,RAWrabicaRafed
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.81073,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.81028,RELEASE
1337.json,0.81027,RAWrabicaShamAY1
33699.json,0.81021,RAWrabicaShamAY2
26490.json,0.81009,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.80932,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.8093,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.80926,RELEASE
33145.json,0.80918,RAWrabicaShamAY2
7712.json,0.80915,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80911,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.80871,RELEASE
33183.json,0.80846,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.80825,RELEASE
3864.html,0.80814,RAWrabicaRafed
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.80814,RELEASE
Shamela151099.txt,0.80809,raw_ShamelaY19
Sham30K0044089,0.80809,RAWrabica030000
722.html,0.8079,RAWrabicaRafed
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.80787,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.8078,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.80777,RELEASE
9075.json,0.80771,RAWrabicaShamAY1
8338.json,0.80767,RAWrabicaShamAY1
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.80737,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.80734,RELEASE
11912.automARkdown,0.80728,RAW_Ghbook
7732.json,0.80723,RAW_ABLibrary
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.80667,RELEASE
32191.json,0.80654,RAWrabicaShamAY2
Shamela029708.txt,0.80651,raw_ShamelaY19
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.80639,RELEASE
29785.json,0.80612,RAWrabicaShamAY2
000221.automARkdown,0.80606,RAW_Masaha
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.80593,RELEASE
