unknown,TFIDF_cosine,libVar
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.59759,RELEASE
1571.json,0.59721,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.59576,RELEASE
Shamela037345.txt,0.59566,raw_ShamelaY19
0507AbiwardiShacir.Diwan.JK007598-ara1,0.59531,RELEASE
37924.json,0.59422,RAWrabicaShamAY3
37839.json,0.59374,RAWrabicaShamAY3
37899.json,0.59295,RAWrabicaShamAY3
12856.json,0.59278,RAWrabicaShamAY2
37888.json,0.59251,RAWrabicaShamAY3
5375.json,0.59095,RAWrabicaShamAY1
37925.json,0.59094,RAWrabicaShamAY3
148538.bok.json,0.59079,RAWrabicaSham19Y
37938.json,0.59074,RAWrabicaShamAY3
7401.json,0.59037,RAW_ABLibrary
37877.json,0.59026,RAWrabicaShamAY3
Sham30K0033844,0.58977,RAWrabica020000
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.58858,RELEASE
361.html,0.58834,RAWrabicaRafed
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.58828,RELEASE
12815.json,0.58821,RAWrabicaShamAY2
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.58815,RELEASE
Shamela148538.txt,0.5877,raw_ShamelaY19
37869.json,0.58713,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.5865,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.58632,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.58628,RELEASE
7402.json,0.58548,RAW_ABLibrary
7400.json,0.58547,RAW_ABLibrary
0090AkhtalShacir.Diwan.JK007544-ara1,0.58545,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.58543,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.58529,RELEASE
5351.json,0.58422,RAWrabicaShamAY1
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.58411,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.58394,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.58375,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58372,RELEASE
365.html,0.5837,RAWrabicaRafed
8737.json,0.58365,RAW_ABLibrary
318.html,0.5833,RAWrabicaRafed
9305.json,0.5833,RAW_ABLibrary
37863.json,0.58254,RAWrabicaShamAY3
5683.bok.json,0.58224,RAWrabicaSham19Y
21510.bok.json,0.58189,RAWrabicaSham19Y
5683.json,0.58139,RAWrabicaShamAY1
37927.json,0.58086,RAWrabicaShamAY3
34642.json,0.58073,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.58062,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.58054,RELEASE
298.json,0.58041,RAWrabicaShamAY1
1268.json,0.57996,RAWrabicaShamAY1
37867.json,0.57983,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.57877,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.57845,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.57822,RELEASE
731.json,0.57803,RAWrabicaShamAY1
9080.json,0.5778,RAW_ABLibrary
Shamela021510.txt,0.57771,raw_ShamelaY19
37926.json,0.57768,RAWrabicaShamAY3
2267.html,0.57723,RAWrabicaRafed
21510.json,0.57652,RAWrabicaShamAY2
7404.json,0.57646,RAW_ABLibrary
Shamela038155.txt,0.57639,raw_ShamelaY19
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.57476,RELEASE
Shamela028175.txt,0.57464,raw_ShamelaY19
148536.bok.json,0.57416,RAWrabicaSham19Y
37864.json,0.57383,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.5735,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.57316,RELEASE
28175.json,0.5723,RAWrabicaShamAY2
373.html,0.57203,RAWrabicaRafed
9248.bok.json,0.57191,RAWrabicaSham19Y
9301.json,0.57189,RAW_ABLibrary
12821.json,0.57179,RAWrabicaShamAY2
34503.json,0.57161,RAWrabicaShamAY3
95575.bok.json,0.57138,RAWrabicaSham19Y
0514.bok.json,0.5713,RAWrabicaSham19Y
9248.json,0.57126,RAWrabicaShamAY1
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.57104,RELEASE
514.json,0.57086,RAWrabicaShamAY1
37850.json,0.57014,RAWrabicaShamAY3
37883.json,0.57,RAWrabicaShamAY3
Shamela148536.txt,0.56977,raw_ShamelaY19
9300.json,0.5697,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.56949,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.56911,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.56911,RELEASE
1559.json,0.56909,RAWrabicaShamAY1
580.json,0.56905,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.56894,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.56875,RELEASE
Shamela095575.txt,0.56869,raw_ShamelaY19
9297.json,0.56867,RAW_ABLibrary
9194.json,0.56853,RAW_ABLibrary
81.json,0.56749,RAW_ABLibrary
10518.json,0.56741,RAWrabicaShamAY1
7405.json,0.56739,RAW_ABLibrary
7830.json,0.56729,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.56729,RELEASE
7408.json,0.56699,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.56678,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.56655,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.56595,RELEASE
8430.json,0.56588,RAW_ABLibrary
Sham30K0002728,0.56544,RAWrabica005000
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.56417,RELEASE
1629.json,0.56414,RAWrabicaShamAY1
9100.json,0.56411,RAWrabicaShamAY1
7822.json,0.56376,RAWrabicaShamAY1
0436AbuFadlMikali.Diwan.JK007581-ara1,0.5637,RELEASE
004131.automARkdown,0.56356,RAW_Masaha
450.json,0.56324,RAWrabicaShamAY1
5432.bok.json,0.56314,RAWrabicaSham19Y
37817.json,0.56308,RAWrabicaShamAY3
9303.json,0.56287,RAW_ABLibrary
5432.json,0.56246,RAWrabicaShamAY1
2786.html,0.56214,RAWrabicaRafed
12833.json,0.56175,RAWrabicaShamAY2
1633.html,0.56162,RAWrabicaRafed
Shamela095696.txt,0.56139,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.5613,RELEASE
9197.json,0.5612,RAW_ABLibrary
374.html,0.5612,RAWrabicaRafed
Shamela037060.txt,0.56066,raw_ShamelaY19
384.html,0.56057,RAWrabicaRafed
Sham30K0033827,0.56001,RAWrabica020000
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.55986,RELEASE
34600.json,0.5596,RAWrabicaShamAY3
9299.json,0.55959,RAW_ABLibrary
26350.bok.json,0.5591,RAWrabicaSham19Y
1035.json,0.55888,RAWrabicaShamAY1
0283IbnRumi.Diwan.JK007589-ara1,0.55858,RELEASE
003399Vols.automARkdown,0.55854,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.5584,RELEASE
148537.bok.json,0.55799,RAWrabicaSham19Y
2347.html,0.55784,RAWrabicaRafed
9302.json,0.55748,RAW_ABLibrary
2801.html,0.55738,RAWrabicaRafed
37845.json,0.5572,RAWrabicaShamAY3
888.json,0.55697,RAW_ABLibrary
9033.json,0.55665,RAW_ABLibrary
5390.bok.json,0.55664,RAWrabicaSham19Y
623.json,0.55657,RAWrabicaShamAY1
1002.json,0.55644,RAWrabicaShamAY1
11400.json,0.55544,RAWrabicaShamAY2
5390.json,0.55542,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.55539,RELEASE
1027.json,0.55529,RAWrabicaShamAY1
37838.json,0.55456,RAWrabicaShamAY3
8753.json,0.55453,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.5545,RELEASE
Shamela026350.txt,0.55446,raw_ShamelaY19
37720.json,0.55409,RAWrabicaShamAY3
9207.json,0.55388,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.55382,RELEASE
5418.json,0.55375,RAWrabicaShamAY1
Shamela148537.txt,0.55374,raw_ShamelaY19
2309.html,0.55373,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.55372,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.55367,RELEASE
1589.json,0.55351,RAWrabicaShamAY1
6392.json,0.55338,RAWrabicaShamAY1
26350.json,0.55335,RAWrabicaShamAY2
Shamela021505.txt,0.55333,raw_ShamelaY19
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.5532,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.55316,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.55266,RELEASE
Sham30K0033837,0.55251,RAWrabica020000
5446.json,0.55245,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.5524,RELEASE
2664.html,0.5523,RAWrabicaRafed
38440.json,0.55208,RAWrabicaShamAY3
8856.json,0.55177,RAW_ABLibrary
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.55141,RELEASE
Sham30K0034109,0.55128,RAWrabica020000
443.json,0.55094,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.55046,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.5503,RELEASE
35859.json,0.55026,RAWrabicaShamAY3
2665.html,0.55023,RAWrabicaRafed
6909.json,0.55022,RAWrabicaShamAY1
6940.json,0.55015,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.55009,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.54994,RELEASE
21505.json,0.54994,RAWrabicaShamAY2
003070Vols.automARkdown,0.54991,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54976,RELEASE
475.json,0.54971,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.54954,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.54954,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.54953,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.54952,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.54941,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.54939,RELEASE
10551.json,0.54921,RAWrabicaShamAY1
002972Vols.automARkdown,0.54909,RAW_Masaha
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.54906,RELEASE
2003.html,0.54897,RAWrabicaRafed
37820.json,0.54888,RAWrabicaShamAY3
Shamela023794.txt,0.5488,raw_ShamelaY19
0001NabighaDhubyani.Diwan.JK007511-ara1,0.54873,RELEASE
1022.json,0.54868,RAWrabicaShamAY1
Shamela095581.txt,0.54849,raw_ShamelaY19
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.54844,RELEASE
8279.json,0.54839,RAWrabicaShamAY1
2800.html,0.54838,RAWrabicaRafed
33867.json,0.54824,RAWrabicaShamAY2
0722.bok.json,0.54821,RAWrabicaSham19Y
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.54799,RELEASE
6743.json,0.54787,RAWrabicaShamAY1
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.54784,RELEASE
10428.json,0.54781,RAWrabicaShamAY1
464.json,0.54779,RAWrabicaShamAY1
722.json,0.5475,RAWrabicaShamAY1
Shamela026523.txt,0.54741,raw_ShamelaY19
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.54738,RELEASE
9304.json,0.54732,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.5473,RELEASE
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.54725,RELEASE
6858.json,0.54714,RAWrabicaShamAY1
6628.json,0.54676,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.54675,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54668,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.54665,RELEASE
26520.bok.json,0.54658,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.54633,RELEASE
34492.json,0.54621,RAWrabicaShamAY3
23794.json,0.54619,RAWrabicaShamAY2
0477.bok.json,0.5461,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.5461,RELEASE
10768.bok.json,0.54596,RAWrabicaSham19Y
Shamela035888.txt,0.54594,raw_ShamelaY19
8818.json,0.54593,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.5459,RELEASE
12726.json,0.54583,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.5457,RELEASE
17665.bok.json,0.54554,RAWrabicaSham19Y
Shamela073348.txt,0.54545,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.5454,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.54535,RELEASE
477.json,0.5453,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.54529,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.54522,RELEASE
37865.json,0.5451,RAWrabicaShamAY3
5430.json,0.545,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.54496,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.54493,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.54488,RELEASE
1566.json,0.54483,RAWrabicaShamAY1
37961.json,0.54481,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.54469,RELEASE
Shamela026520.txt,0.54452,raw_ShamelaY19
10521.json,0.54449,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.54434,RELEASE
5448.json,0.54432,RAWrabicaShamAY1
Sham30K0039083,0.54432,RAWrabica025000
002358.automARkdown,0.54429,RAW_Masaha
10283.json,0.54427,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.54426,RELEASE
10668.json,0.54402,RAWrabicaShamAY1
1572.json,0.54397,RAWrabicaShamAY1
1630.json,0.54362,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.54356,RELEASE
0738.bok.json,0.5435,RAWrabicaSham19Y
26102.bok.json,0.5435,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.54341,RELEASE
6910.json,0.5433,RAWrabicaShamAY1
Shamela095660.txt,0.54321,raw_ShamelaY19
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.54315,RELEASE
13666.bok.json,0.54295,RAWrabicaSham19Y
37896.json,0.54294,RAWrabicaShamAY3
489.json,0.54291,RAWrabicaShamAY1
1003.json,0.54289,RAWrabicaShamAY1
37909.json,0.54277,RAWrabicaShamAY3
32247.json,0.54274,RAWrabicaShamAY2
738.json,0.5427,RAWrabicaShamAY1
37882.json,0.54266,RAWrabicaShamAY3
699.json,0.54256,RAWrabicaShamAY1
12541.json,0.54255,RAWrabicaShamAY2
2799.html,0.54249,RAWrabicaRafed
563.json,0.54235,RAWrabicaShamAY1
23775.json,0.5423,RAWrabicaShamAY2
8506.json,0.54227,RAWrabicaShamAY1
Shamela023775.txt,0.54219,raw_ShamelaY19
8844.json,0.542,RAW_ABLibrary
5424.json,0.54197,RAWrabicaShamAY1
754.json,0.54197,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.54193,RELEASE
2072.json,0.5419,RAWrabicaShamAY1
Sham30K0008279,0.54181,RAWrabica010000
Shamela095843.txt,0.54163,raw_ShamelaY19
6854.json,0.54157,RAWrabicaShamAY1
7406.json,0.54152,RAW_ABLibrary
31975.json,0.54125,RAWrabicaShamAY2
8751.json,0.54099,RAW_ABLibrary
26520.json,0.54087,RAWrabicaShamAY2
3150.html,0.54075,RAWrabicaRafed
2679.html,0.54068,RAWrabicaRafed
32332.json,0.54057,RAWrabicaShamAY2
10768.json,0.54057,RAWrabicaShamAY2
002979Vols.automARkdown,0.54044,RAW_Masaha
Shamela029677.txt,0.54034,raw_ShamelaY19
Shamela037632.txt,0.54026,raw_ShamelaY19
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.5402,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.54007,RELEASE
8910.json,0.53994,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.53991,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.53987,RELEASE
575.json,0.53985,RAWrabicaShamAY1
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.5398,RELEASE
771.json,0.53974,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.53954,RELEASE
3267.html,0.53953,RAWrabicaRafed
Shamela026102.txt,0.53947,raw_ShamelaY19
32338.json,0.53941,RAWrabicaShamAY2
