unknown,TFIDF_cosine,libVar
13025.bok.json,0.99997,RAWrabicaSham19Y
13025.json,0.99997,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.89873,RELEASE
13179.json,0.89561,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89141,RELEASE
9200.json,0.89109,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89099,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89054,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.88961,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.88613,RELEASE
21475.json,0.88518,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88384,RELEASE
Shamela021475.txt,0.88311,raw_ShamelaY19
32780.json,0.87857,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.87703,RELEASE
13055.json,0.87655,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87565,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.87506,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87485,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87477,RELEASE
12735.bok.json,0.87435,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87402,RELEASE
1294.json,0.87375,RAWrabicaShamAY1
9642.json,0.87316,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87313,RELEASE
13056.json,0.87251,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8725,RELEASE
13125.json,0.87247,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.87238,RELEASE
34613.json,0.87212,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.87188,RELEASE
13125.bok.json,0.87122,RAWrabicaSham19Y
12579.json,0.87093,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87048,RELEASE
Sham30K0002696,0.86991,RAWrabica005000
12985.json,0.8698,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86956,RELEASE
12579.bok.json,0.86932,RAWrabicaSham19Y
31768.json,0.86837,RAWrabicaShamAY2
0458Bayhaqi.Adab.JK011283-ara1,0.86804,RELEASE
26726.json,0.86789,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86787,RELEASE
2149.html,0.86753,RAWrabicaRafed
30725.json,0.86676,RAWrabicaShamAY2
Shamela030725.txt,0.86639,raw_ShamelaY19
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.86618,RELEASE
2141.html,0.86542,RAWrabicaRafed
32834.json,0.8653,RAWrabicaShamAY2
817.json,0.86512,RAW_ABLibrary
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.86499,RELEASE
Shamela026726.txt,0.86345,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.8633,RELEASE
33976.json,0.86281,RAWrabicaShamAY2
815.json,0.86243,RAW_ABLibrary
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86237,RELEASE
2150.html,0.86199,RAWrabicaRafed
Sham30K0043832,0.8615,RAWrabica030000
002357.automARkdown,0.86138,RAW_Masaha
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.861,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.86096,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.86086,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.86046,RELEASE
Shia002158,0.85995,RAWrabica040000
8244.bok.json,0.85987,RAWrabicaSham19Y
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.85939,RELEASE
8244.json,0.85937,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.85867,RELEASE
21681.json,0.85866,RAWrabicaShamAY2
9886.json,0.8586,RAWrabicaShamAY1
001955.automARkdown,0.85855,RAW_Masaha
Sham30K0008247,0.85803,RAWrabica010000
0463KhatibBaghdadi.IhtijajBiShafici.Shamela0006353-ara1,0.85795,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85767,RELEASE
8247.json,0.85751,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85721,RELEASE
Shia002093,0.8572,RAWrabica040000
Sham30K0008244,0.85674,RAWrabica010000
2146.html,0.85669,RAWrabicaRafed
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.85646,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.85645,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.85625,RELEASE
Shamela022551.txt,0.85609,raw_ShamelaY19
2139.html,0.85591,RAWrabicaRafed
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.85584,RELEASE
Sham30K0044098,0.85579,RAWrabica030000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.85575,RELEASE
818.json,0.85558,RAW_ABLibrary
13089.json,0.85554,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85537,RELEASE
Shamela021681.txt,0.85533,raw_ShamelaY19
Shia003105Vols,0.85501,RAWrabica045000
0562Samcani.AdabImla.Shia002173-ara1,0.85468,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.85448,RELEASE
Shamela026579.txt,0.85438,raw_ShamelaY19
21635.json,0.85416,RAWrabicaShamAY2
13089.bok.json,0.85382,RAWrabicaSham19Y
Shamela029948.txt,0.85372,raw_ShamelaY19
1330.json,0.85365,RAWrabicaShamAY1
29948.json,0.85354,RAWrabicaShamAY2
13053.json,0.85328,RAWrabicaShamAY2
0562Samcani.AdabImla.Shamela0006018-ara1,0.85289,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.85281,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.85229,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.85212,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.85206,RELEASE
30479.json,0.85194,RAWrabicaShamAY2
6018.json,0.8516,RAWrabicaShamAY1
6763.json,0.85156,RAWrabicaShamAY1
30487.json,0.85131,RAWrabicaShamAY2
Sham30K0033941,0.85123,RAWrabica020000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.8512,RELEASE
30479.bok.json,0.85112,RAWrabicaSham19Y
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.85101,RELEASE
8203.bok.json,0.85096,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85095,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85091,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.85078,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.85074,RELEASE
33616.json,0.85066,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.85042,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85028,RELEASE
3732.json,0.85026,RAWrabicaShamAY1
32885.json,0.85019,RAWrabicaShamAY2
Shamela021635.txt,0.85014,raw_ShamelaY19
26383.json,0.85013,RAWrabicaShamAY2
12752.json,0.85006,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.84992,RELEASE
8203.json,0.84983,RAWrabicaShamAY1
12752.bok.json,0.84983,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84968,RELEASE
1302.json,0.84966,RAWrabicaShamAY1
33549.json,0.84953,RAWrabicaShamAY2
9392.bok.json,0.84946,RAWrabicaSham19Y
6353.json,0.84932,RAWrabicaShamAY1
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.84932,RELEASE
30500.json,0.84929,RAWrabicaShamAY2
Shamela030479.txt,0.84924,raw_ShamelaY19
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8491,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84904,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.84893,RELEASE
2418.html,0.84891,RAWrabicaRafed
22551.json,0.84879,RAWrabicaShamAY2
813.json,0.84874,RAW_ABLibrary
30515.json,0.84853,RAWrabicaShamAY2
Shamela030487.txt,0.84849,raw_ShamelaY19
30500.bok.json,0.84848,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84837,RELEASE
30519.json,0.84836,RAWrabicaShamAY2
Shamela029976.txt,0.84809,raw_ShamelaY19
Sham30K0002717,0.84805,RAWrabica005000
1779.html,0.84795,RAWrabicaRafed
30519.bok.json,0.84784,RAWrabicaSham19Y
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.8477,RELEASE
30515.bok.json,0.84769,RAWrabicaSham19Y
Shamela030519.txt,0.84766,raw_ShamelaY19
30506.json,0.84762,RAWrabicaShamAY2
9392.json,0.84758,RAWrabicaShamAY1
Sham30K0008203,0.84756,RAWrabica010000
816.json,0.84742,RAW_ABLibrary
6277.json,0.84732,RAWrabicaShamAY1
30483.json,0.84731,RAWrabicaShamAY2
30506.bok.json,0.84724,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84678,RELEASE
Shamela030500.txt,0.84657,raw_ShamelaY19
2138.html,0.84651,RAWrabicaRafed
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84638,RELEASE
2140.html,0.84624,RAWrabicaRafed
30484.json,0.84619,RAWrabicaShamAY2
Shamela030515.txt,0.8458,raw_ShamelaY19
13059.json,0.84577,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.84556,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84555,RELEASE
12997.json,0.84555,RAWrabicaShamAY2
Shamela030506.txt,0.8454,raw_ShamelaY19
Sham30K0038797,0.84539,RAWrabica025000
32855.json,0.84526,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.84508,RELEASE
10835.json,0.84508,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.84507,RELEASE
Shamela026383.txt,0.84503,raw_ShamelaY19
Shamela030483.txt,0.84477,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84475,RELEASE
29976.bok.json,0.84461,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.84459,RELEASE
