unknown,TFIDF_cosine,libVar
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.44649,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.44634,RELEASE
21599.json,0.44604,RAWrabicaShamAY2
Shamela021613.txt,0.44597,raw_ShamelaY19
001157.automARkdown,0.44595,RAW_Masaha
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.44581,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.44577,RELEASE
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.44522,RELEASE
Shamela147313.txt,0.44504,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.44397,RELEASE
522.json,0.44351,RAWrabicaShamAY1
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.44343,RELEASE
21613.json,0.4429,RAWrabicaShamAY2
Shamela021603.txt,0.44273,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.44224,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.4422,RELEASE
Shia002565Vols,0.44188,RAWrabica040000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.44171,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.44163,RELEASE
91.json,0.44143,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.44142,RELEASE
13784.bok.json,0.44101,RAWrabicaSham19Y
37534.json,0.44073,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.44054,RELEASE
Sham30K0033973,0.4405,RAWrabica020000
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.44033,RELEASE
21603.json,0.43973,RAWrabicaShamAY2
1712.json,0.43971,RAWrabicaShamAY1
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.43939,RELEASE
31790.json,0.43919,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.43885,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.43883,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.4379,RELEASE
Sham30K0033985,0.4374,RAWrabica020000
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.43727,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.43702,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.43671,RELEASE
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.43671,RELEASE
97809.bok.json,0.43627,RAWrabicaSham19Y
2070.json,0.43609,RAWrabicaShamAY1
31789.json,0.43553,RAWrabicaShamAY2
32513.json,0.43551,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.4354,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.43511,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.43494,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.43474,RELEASE
Shamela150969.txt,0.43472,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.43458,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.43453,RELEASE
996.json,0.43438,RAW_ABLibrary
Shamela021607.txt,0.4341,raw_ShamelaY19
34222.json,0.4338,RAWrabicaShamAY3
37548.json,0.43365,RAWrabicaShamAY3
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.43296,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.43239,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.43235,RELEASE
873.json,0.43232,RAW_ABLibrary
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.43228,RELEASE
37045.json,0.43208,RAWrabicaShamAY3
Shamela020891.txt,0.43194,raw_ShamelaY19
Shamela021604.txt,0.43183,raw_ShamelaY19
Shamela097809.txt,0.4314,raw_ShamelaY19
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.43121,RELEASE
883.json,0.43113,RAW_ABLibrary
003694Vols.automARkdown,0.43077,RAW_Masaha
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.43065,RELEASE
001158.automARkdown,0.43059,RAW_Masaha
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.4305,RELEASE
11468.json,0.43025,RAWrabicaShamAY2
21607.json,0.43002,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.42965,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.42964,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.42961,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.42955,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.4295,RELEASE
38870.json,0.4294,RAWrabicaShamAY3
963.json,0.42932,RAWrabicaShamAY1
9218.json,0.42931,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.42895,RELEASE
Sham30K0033992,0.42876,RAWrabica020000
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.42872,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.42863,RELEASE
Shamela021596.txt,0.42861,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.42831,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.42826,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.42823,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.42822,RELEASE
21604.json,0.42785,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.42784,RELEASE
1234.html,0.42778,RAWrabicaRafed
11446.json,0.42778,RAWrabicaShamAY2
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.42763,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.42737,RELEASE
001193Vols.automARkdown,0.42735,RAW_Masaha
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.4272,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.42718,RELEASE
885.json,0.4271,RAW_ABLibrary
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.42699,RELEASE
2322.html,0.4269,RAWrabicaRafed
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.42682,RELEASE
6094.bok.json,0.42675,RAWrabicaSham19Y
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.42658,RELEASE
37472.json,0.42654,RAWrabicaShamAY3
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.42649,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.42602,RELEASE
37600.json,0.426,RAWrabicaShamAY3
6094.json,0.426,RAWrabicaShamAY1
Shamela021848.txt,0.42592,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.42571,RELEASE
Shamela029600.txt,0.42565,raw_ShamelaY19
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.4254,RELEASE
12820.bok.json,0.42499,RAWrabicaSham19Y
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.4248,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.42472,RELEASE
18353.bok.json,0.42457,RAWrabicaSham19Y
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.42452,RELEASE
21596.json,0.4244,RAWrabicaShamAY2
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.42436,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.42428,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.42426,RELEASE
38959.json,0.42423,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.42396,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.42394,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.42384,RELEASE
1247.html,0.42381,RAWrabicaRafed
Shamela021588.txt,0.42362,raw_ShamelaY19
Shamela023625.txt,0.4234,raw_ShamelaY19
12820.json,0.42313,RAWrabicaShamAY2
Sham30K0033965,0.42299,RAWrabica020000
37370.json,0.42299,RAWrabicaShamAY3
38970.json,0.42284,RAWrabicaShamAY3
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.42239,RELEASE
9059.json,0.42229,RAWrabicaShamAY1
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.42214,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.4218,RELEASE
21848.bok.json,0.42158,RAWrabicaSham19Y
Shamela122142.txt,0.42148,raw_ShamelaY19
11539.json,0.42133,RAWrabicaShamAY2
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.42111,RELEASE
34683.json,0.42106,RAWrabicaShamAY3
886.json,0.42091,RAW_ABLibrary
7460.bok.json,0.42062,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.42033,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.42027,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.42026,RELEASE
21848.json,0.42022,RAWrabicaShamAY2
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.42009,RELEASE
34254.json,0.41999,RAWrabicaShamAY3
7460.json,0.41983,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.41978,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.41947,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.41942,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.41938,RELEASE
Shamela029882.txt,0.41932,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.41931,RELEASE
21588.json,0.41906,RAWrabicaShamAY2
Shamela035120.txt,0.41893,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.41886,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.JK000277-ara1,0.41874,RELEASE
Sham30K0033986,0.4187,RAWrabica020000
Shamela021525.txt,0.41868,raw_ShamelaY19
Shamela127717.txt,0.41866,raw_ShamelaY19
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.41858,RELEASE
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.41822,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.41818,RELEASE
9062.json,0.41812,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.41804,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.ShamAY0034683-ara1,0.41801,RELEASE
Shamela019230.txt,0.418,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.41787,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.41787,RELEASE
Shamela020892.txt,0.41774,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.4177,RELEASE
34199.json,0.41747,RAWrabicaShamAY3
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.41691,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.41678,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.41676,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.4167,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.41656,RELEASE
8824.json,0.41649,RAW_ABLibrary
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.41647,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.41635,RELEASE
9219.json,0.41615,RAW_ABLibrary
229.json,0.41608,RAWrabicaShamAY1
1535.json,0.41606,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.41604,RELEASE
1238.html,0.41563,RAWrabicaRafed
Shamela021619.txt,0.41559,raw_ShamelaY19
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.41555,RELEASE
140.json,0.41535,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.41521,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.4152,RELEASE
31691.json,0.41519,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.41517,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.41511,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.41498,RELEASE
38871.json,0.41492,RAWrabicaShamAY3
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.41483,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.4148,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.41478,RELEASE
6336.json,0.41476,RAWrabicaShamAY1
884.json,0.41454,RAW_ABLibrary
Shamela150639.txt,0.41446,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.4143,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.41417,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.41406,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.41406,RELEASE
6121.bok.json,0.41398,RAWrabicaSham19Y
12227.json,0.41396,RAWrabicaShamAY2
Shamela021660.txt,0.41396,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.41368,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.41366,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.41365,RELEASE
2333.html,0.41362,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.41359,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.41354,RELEASE
7037.bok.json,0.41353,RAWrabicaSham19Y
6121.json,0.4135,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.41342,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.4134,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.41339,RELEASE
Shamela021597.txt,0.41332,raw_ShamelaY19
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.41331,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.41328,RELEASE
7037.json,0.41326,RAWrabicaShamAY1
2238.html,0.41323,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.4132,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.41288,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.41287,RELEASE
Shamela150600.txt,0.41287,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.41279,RELEASE
Shamela150676.txt,0.41274,raw_ShamelaY19
Shamela018610.txt,0.41271,raw_ShamelaY19
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.41253,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.41243,RELEASE
360.json,0.41242,RAWrabicaShamAY1
6315.bok.json,0.41234,RAWrabicaSham19Y
12216.json,0.41233,RAWrabicaShamAY2
Shamela150938.txt,0.41232,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.41225,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.41223,RELEASE
6315.json,0.41205,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.41198,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.41193,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.4119,RELEASE
34224.json,0.41187,RAWrabicaShamAY3
6160.bok.json,0.41187,RAWrabicaSham19Y
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.41175,RELEASE
37369.json,0.41175,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.41171,RELEASE
14324.bok.json,0.41166,RAWrabicaSham19Y
21619.json,0.41163,RAWrabicaShamAY2
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.41163,RELEASE
21660.bok.json,0.41146,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.41128,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.41128,RELEASE
10281.json,0.41098,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.41097,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.41095,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.41092,RELEASE
001153Vols.automARkdown,0.41088,RAW_Masaha
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.41078,RELEASE
6160.json,0.41071,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.41042,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.41028,RELEASE
32008.json,0.41022,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.41012,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.41011,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.41007,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.41006,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.41001,RELEASE
33524.json,0.40999,RAWrabicaShamAY2
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.40995,RELEASE
21597.bok.json,0.40993,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.4099,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.4099,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.40988,RELEASE
Shamela021644.txt,0.40985,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.40981,RELEASE
6136.json,0.40976,RAWrabicaShamAY1
864.html,0.40964,RAWrabicaRafed
38907.json,0.40954,RAWrabicaShamAY3
37372.json,0.40952,RAWrabicaShamAY3
31833.json,0.40946,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.40945,RELEASE
21660.json,0.40943,RAWrabicaShamAY2
1245.html,0.40942,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.40935,RELEASE
2679.html,0.40934,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.40917,RELEASE
555.html,0.40914,RAWrabicaRafed
Shamela022593.txt,0.40905,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.40898,RELEASE
874.json,0.40898,RAW_ABLibrary
34680.json,0.40897,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.40879,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.40873,RELEASE
Shamela029577.txt,0.40869,raw_ShamelaY19
21597.json,0.40865,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.40864,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.40856,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.40852,RELEASE
32675.json,0.40848,RAWrabicaShamAY2
Shamela150961.txt,0.40848,raw_ShamelaY19
8634.bok.json,0.40847,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.40844,RELEASE
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.40842,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.40841,RELEASE
003638.automARkdown,0.40837,RAW_Masaha
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.40834,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.40831,RELEASE
9112.json,0.40831,RAWrabicaShamAY1
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.40829,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.40829,RELEASE
8634.json,0.40828,RAWrabicaShamAY1
Shamela021628.txt,0.40822,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.40821,RELEASE
