unknown,TFIDF_cosine,libVar
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.8737,RELEASE
38030.json,0.87368,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.87357,RELEASE
13034.json,0.87336,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87304,RELEASE
Shamela021672.txt,0.87291,raw_ShamelaY19
Shamela021670.txt,0.87291,raw_ShamelaY19
13051.json,0.87284,RAWrabicaShamAY2
000698.automARkdown,0.87284,RAW_Masaha
Shamela029702.txt,0.87282,raw_ShamelaY19
21670.json,0.87273,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87263,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.87241,RELEASE
21481.json,0.87223,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87218,RELEASE
Shamela021481.txt,0.87213,raw_ShamelaY19
38171.json,0.87208,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87208,RELEASE
Sham30K0008256,0.87206,RAWrabica010000
6789.bok.json,0.87205,RAWrabicaSham19Y
29728.json,0.872,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.87189,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.87183,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87171,RELEASE
Shia002131Vols,0.87163,RAWrabica040000
Shia003426Vols,0.87155,RAWrabica045000
34117.json,0.87154,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87138,RELEASE
Shamela026514.txt,0.8713,raw_ShamelaY19
13090.json,0.87108,RAWrabicaShamAY2
8256.json,0.87104,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.87096,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8709,RELEASE
38155.json,0.87072,RAWrabicaShamAY3
26514.json,0.87066,RAWrabicaShamAY2
38099.json,0.87062,RAWrabicaShamAY3
77.json,0.87061,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.87057,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87054,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.87041,RELEASE
Shamela026424.txt,0.87027,raw_ShamelaY19
26424.bok.json,0.86994,RAWrabicaSham19Y
6789.json,0.86994,RAWrabicaShamAY1
38113.json,0.86988,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.8696,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86958,RELEASE
13099.json,0.86922,RAWrabicaShamAY2
13024.json,0.86919,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.86915,RELEASE
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.86911,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86905,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86903,RELEASE
004652Vols.automARkdown,0.86902,RAW_Masaha
13042.json,0.86894,RAWrabicaShamAY2
38159.json,0.86881,RAWrabicaShamAY3
8210.json,0.86855,RAWrabicaShamAY1
21691.json,0.86848,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86818,RELEASE
Shamela030601.txt,0.86804,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86794,RELEASE
38120.json,0.86782,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.8678,RELEASE
21691.bok.json,0.86778,RAWrabicaSham19Y
33908.json,0.86776,RAWrabicaShamAY2
33871.json,0.8677,RAWrabicaShamAY2
38073.json,0.86758,RAWrabicaShamAY3
0360Tabarani.MucjamAwsat.JK000883-ara1,0.86753,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.86752,RELEASE
8071.json,0.86736,RAWrabicaShamAY1
1330.json,0.86702,RAWrabicaShamAY1
38132.json,0.86691,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.Shia001942-ara3,0.86686,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86671,RELEASE
30479.json,0.86671,RAWrabicaShamAY2
29702.json,0.86665,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86659,RELEASE
9200.json,0.86643,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86634,RELEASE
Shamela021691.txt,0.86633,raw_ShamelaY19
0413ShaykhMufid.Amali.Shia001299-ara1,0.86632,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.86627,RELEASE
8355.json,0.86627,RAW_ABLibrary
Shamela026579.txt,0.8661,raw_ShamelaY19
30479.bok.json,0.8661,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Shia001334-ara1,0.86549,RELEASE
6769.json,0.86525,RAWrabicaShamAY1
Shamela030479.txt,0.8652,raw_ShamelaY19
000712.automARkdown,0.8647,RAW_Masaha
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.86462,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.86462,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8644,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.8643,RELEASE
32197.json,0.86428,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86428,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86425,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86419,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.86415,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.86408,RELEASE
3617.bok.json,0.86406,RAWrabicaSham19Y
30519.json,0.86403,RAWrabicaShamAY2
30519.bok.json,0.86396,RAWrabicaSham19Y
8207.json,0.86395,RAWrabicaShamAY1
10835.bok.json,0.8638,RAWrabicaSham19Y
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.86378,RELEASE
Shamela037649.txt,0.86367,raw_ShamelaY19
30484.json,0.86361,RAWrabicaShamAY2
13175.bok.json,0.86356,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86334,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1,0.86322,RELEASE
33938.json,0.86308,RAWrabicaShamAY2
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.86304,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.86304,RELEASE
10835.json,0.86299,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.86289,RELEASE
Shamela030519.txt,0.86287,raw_ShamelaY19
002493.automARkdown,0.86278,RAW_Masaha
Shamela030484.txt,0.86272,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.86252,RELEASE
33950.json,0.8625,RAWrabicaShamAY2
30502.json,0.86245,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.86245,RELEASE
Shamela021545.txt,0.86215,raw_ShamelaY19
38071.json,0.86211,RAWrabicaShamAY3
30483.json,0.86192,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86184,RELEASE
Shamela149015.txt,0.86171,raw_ShamelaY19
Shamela030502.txt,0.86158,raw_ShamelaY19
Shamela029863.txt,0.86151,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.8615,RELEASE
Shamela026510.txt,0.86124,raw_ShamelaY19
Shamela030483.txt,0.86104,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86099,RELEASE
13175.json,0.8609,RAWrabicaShamAY2
13097.json,0.86089,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.86064,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.86062,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86057,RELEASE
932.json,0.86051,RAW_ABLibrary
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86037,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.86028,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86023,RELEASE
Sham30K0038956,0.8602,RAWrabica025000
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.8602,RELEASE
30601.json,0.8602,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.86015,RELEASE
9595.bok.json,0.85999,RAWrabicaSham19Y
34661.json,0.85995,RAWrabicaShamAY3
9595.json,0.85976,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.85961,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.85948,RELEASE
