unknown,TFIDF_cosine,libVar
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.99687,RELEASE
13160.bok.json,0.9968,RAWrabicaSham19Y
13160.json,0.99675,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.99466,RELEASE
33926.json,0.99459,RAWrabicaShamAY2
86.json,0.96329,RAW_ABLibrary
Shia001949,0.96077,RAWrabica040000
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.95876,RELEASE
4289.json,0.95876,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.95787,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.95094,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.94983,RELEASE
13170.json,0.94968,RAWrabicaShamAY2
13087.json,0.94798,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.94602,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.9459,RELEASE
85.json,0.94554,RAW_ABLibrary
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.94434,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.94355,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.94257,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.93971,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93844,RELEASE
32904.json,0.93795,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93775,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.93704,RELEASE
13071.json,0.93654,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93518,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93488,RELEASE
Shamela021544.txt,0.93486,raw_ShamelaY19
21544.json,0.93286,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.9322,RELEASE
Shamela022804.txt,0.93183,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.9318,RELEASE
22804.bok.json,0.93055,RAWrabicaSham19Y
22804.json,0.93029,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.93007,RELEASE
13081.bok.json,0.93001,RAWrabicaSham19Y
31636.json,0.92956,RAWrabicaShamAY2
32929.json,0.92831,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92778,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92733,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92732,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.92649,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92593,RELEASE
13132.json,0.92571,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92556,RELEASE
843.json,0.92553,RAW_ABLibrary
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.92492,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92491,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92471,RELEASE
Shia004243Vols,0.92447,RAWrabica045000
29779.bok.json,0.92431,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92413,RELEASE
29779.json,0.92365,RAWrabicaShamAY2
13011.json,0.92285,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.92254,RELEASE
32824.json,0.92209,RAWrabicaShamAY2
Shamela023678.txt,0.92206,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.92203,RELEASE
12862.json,0.92188,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.92116,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.92104,RELEASE
33985.json,0.92086,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92078,RELEASE
23678.bok.json,0.92062,RAWrabicaSham19Y
13032.json,0.92045,RAWrabicaShamAY2
23678.json,0.92039,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.91997,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.91953,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.91917,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91913,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91913,RELEASE
33053.json,0.91903,RAWrabicaShamAY2
9886.json,0.91864,RAWrabicaShamAY1
9305.json,0.91863,RAWrabicaShamAY1
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.91855,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.91845,RELEASE
Shamela022657.txt,0.91836,raw_ShamelaY19
8221.json,0.91811,RAWrabicaShamAY1
Sham30K0038834,0.91806,RAWrabica025000
Sham30K0044098,0.91806,RAWrabica030000
30432.json,0.91779,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.91778,RELEASE
Sham30K0008221,0.91776,RAWrabica010000
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.91757,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.91756,RELEASE
34002.json,0.91755,RAWrabicaShamAY2
8209.json,0.91751,RAWrabicaShamAY1
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.91745,RELEASE
8221.bok.json,0.9174,RAWrabicaSham19Y
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.91736,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91693,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.91674,RELEASE
8267.json,0.91667,RAWrabicaShamAY1
22657.json,0.91644,RAWrabicaShamAY2
1377.json,0.91619,RAWrabicaShamAY1
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91575,RELEASE
Sham30K0008267,0.91564,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91543,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91541,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91513,RELEASE
Sham30K0008209,0.91482,RAWrabica010000
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.91477,RELEASE
Shamela029779.txt,0.91466,raw_ShamelaY19
Shamela030432.txt,0.91453,raw_ShamelaY19
1272.json,0.91424,RAWrabicaShamAY1
0241IbnHanbal.Musnad.JK000145-ara2,0.91392,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.91351,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.91324,RELEASE
29976.bok.json,0.91317,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.91292,RELEASE
Sham30K0034122,0.91273,RAWrabica020000
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.91271,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.91226,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91196,RELEASE
10637.json,0.91161,RAWrabicaShamAY1
33948.json,0.91149,RAWrabicaShamAY2
Sham30K0044037,0.91137,RAWrabica030000
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91135,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.91132,RELEASE
13069.json,0.91122,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.91083,RELEASE
33961.json,0.91068,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91055,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.91051,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91037,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91033,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.90988,RELEASE
9697.json,0.90982,RAWrabicaShamAY1
29940.json,0.90969,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90949,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90945,RELEASE
6569.json,0.9094,RAWrabicaShamAY1
Shamela029976.txt,0.90933,raw_ShamelaY19
29940.bok.json,0.90932,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90927,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90922,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.90914,RELEASE
6449.json,0.909,RAWrabicaShamAY1
10492.json,0.9089,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90875,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.90857,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90857,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.9083,RELEASE
Shamela029940.txt,0.90824,raw_ShamelaY19
21765.json,0.9081,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90804,RELEASE
31639.json,0.90797,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9079,RELEASE
21765.bok.json,0.90787,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.90783,RELEASE
32870.json,0.90763,RAWrabicaShamAY2
Shamela021765.txt,0.90727,raw_ShamelaY19
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.90711,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90682,RELEASE
29942.bok.json,0.90626,RAWrabicaSham19Y
0360Tabarani.Duca.Shia002067-ara1,0.90625,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90617,RELEASE
Sham30K0044145,0.90616,RAWrabica030000
002186Vols.automARkdown,0.90609,RAW_Masaha
29942.json,0.9059,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.9059,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.90578,RELEASE
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.90554,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90553,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90547,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90545,RELEASE
Shamela021618.txt,0.90505,raw_ShamelaY19
32276.json,0.90485,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90475,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.90474,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.90434,RELEASE
Shamela021108.txt,0.9043,raw_ShamelaY19
Sham30K0008243,0.90426,RAWrabica010000
8243.json,0.90421,RAWrabicaShamAY1
5930.json,0.9042,RAWrabicaShamAY1
Shamela144114.txt,0.90413,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.90411,RELEASE
13112.json,0.90401,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.904,RELEASE
21618.bok.json,0.90397,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.90391,RELEASE
21108.json,0.90379,RAWrabicaShamAY2
21618.json,0.90361,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.90308,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.90293,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90292,RELEASE
13016.json,0.90232,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.90229,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.90224,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.90212,RELEASE
12997.json,0.90195,RAWrabicaShamAY2
Shamela029734.txt,0.90189,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.90186,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.90185,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90031,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.90026,RELEASE
842.json,0.89977,RAW_ABLibrary
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89976,RELEASE
Shia002067,0.89975,RAWrabica040000
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.89953,RELEASE
Sham30K0008251,0.89933,RAWrabica010000
32921.json,0.89924,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89906,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.89898,RELEASE
29734.json,0.89893,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.89887,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89847,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89845,RELEASE
29707.json,0.89812,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89794,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.8979,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89787,RELEASE
32840.json,0.89786,RAWrabicaShamAY2
34009.json,0.89785,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.89776,RELEASE
