unknown,TFIDF_cosine,libVar
0616MuhibbDinCukbari.IcrabMaYushkil.Shamela0007001-ara1,0.99998,RELEASE
7001.json,0.97687,RAWrabicaShamAY1
7001.bok.json,0.97604,RAWrabicaSham19Y
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.89971,RELEASE
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.89642,RELEASE
14299.bok.json,0.77293,RAWrabicaSham19Y
31988.json,0.77268,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.77029,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.76972,RELEASE
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.74348,RELEASE
Shamela150600.txt,0.73615,raw_ShamelaY19
Shamela022928.txt,0.7339,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7296,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.72928,RELEASE
22928.json,0.72856,RAWrabicaShamAY2
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.72596,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.72583,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.72552,RELEASE
Shamela023077.txt,0.72017,raw_ShamelaY19
Shamela122257.txt,0.71993,raw_ShamelaY19
3190.html,0.71574,RAWrabicaRafed
31697.json,0.71465,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.71423,RELEASE
3143.html,0.71414,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.71399,RELEASE
Shamela133359.txt,0.71371,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.71342,RELEASE
3181.html,0.71272,RAWrabicaRafed
34088.json,0.71168,RAWrabicaShamAY2
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.71107,RELEASE
3095.html,0.7109,RAWrabicaRafed
3123.html,0.71085,RAWrabicaRafed
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.71083,RELEASE
3909.html,0.71064,RAWrabicaRafed
0616MuhibbDinCukbari.Imla.JK001022-ara1,0.71032,RELEASE
0616MuhibbDinCukbari.Imla.ShamAY0034088-ara1,0.70996,RELEASE
Shamela036506.txt,0.70994,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.7096,RELEASE
2420.html,0.70895,RAWrabicaRafed
1057IbnCallan.DalilFalihin.JK010830-ara1,0.70876,RELEASE
