unknown,TFIDF_cosine,libVar
10428.json,0.50789,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.50789,RELEASE
5446.json,0.50788,RAWrabicaShamAY1
7414.bok.json,0.50784,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.50779,RELEASE
365.html,0.50768,RAWrabicaRafed
1658.html,0.50762,RAWrabicaRafed
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.50761,RELEASE
33524.json,0.50751,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.JK010757-ara1,0.50748,RELEASE
12028.json,0.50745,RAWrabicaShamAY2
8506.json,0.50738,RAWrabicaShamAY1
563.json,0.50737,RAWrabicaShamAY1
Shamela023775.txt,0.50712,raw_ShamelaY19
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.50708,RELEASE
21660.json,0.50705,RAWrabicaShamAY2
38891.json,0.50695,RAWrabicaShamAY3
1617.html,0.50688,RAWrabicaRafed
1660.html,0.50666,RAWrabicaRafed
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.50661,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.5066,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.50656,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.50637,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.50636,RELEASE
12034.json,0.50632,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.50617,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.50612,RELEASE
318.html,0.50611,RAWrabicaRafed
002790Vols.automARkdown,0.50608,RAW_Masaha
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.50596,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.50595,RELEASE
464.json,0.50589,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.50589,RELEASE
3233.html,0.50583,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.50576,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.50576,RELEASE
8176.json,0.50561,RAWrabicaShamAY1
819.json,0.50559,RAWrabicaShamAY1
Shamela133368.txt,0.50546,raw_ShamelaY19
3805.html,0.50543,RAWrabicaRafed
13666.bok.json,0.5054,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.50535,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.50531,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.50526,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.50525,RELEASE
1056.json,0.50523,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.50522,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.50518,RELEASE
1682.html,0.50511,RAWrabicaRafed
3797.html,0.50508,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.50508,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.50499,RELEASE
002358.automARkdown,0.50496,RAW_Masaha
33772.json,0.50489,RAWrabicaShamAY2
Shamela023787.txt,0.5048,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.50479,RELEASE
12304.json,0.50479,RAWrabicaShamAY2
1572.json,0.50479,RAWrabicaShamAY1
876.html,0.50472,RAWrabicaRafed
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.50457,RELEASE
1659.html,0.50456,RAWrabicaRafed
21505.json,0.50455,RAWrabicaShamAY2
3150.html,0.50453,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.50453,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.50451,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.5045,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.50447,RELEASE
Sham30K0033827,0.50435,RAWrabica020000
Shamela073348.txt,0.50435,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.50431,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.5043,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.50423,RELEASE
7903.json,0.50422,RAW_ABLibrary
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.5042,RELEASE
1437.html,0.50412,RAWrabicaRafed
Shamela095660.txt,0.50407,raw_ShamelaY19
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.50405,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.504,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.50398,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.50398,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.50397,RELEASE
5351.json,0.50396,RAWrabicaShamAY1
001352Vols.automARkdown,0.50393,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.50392,RELEASE
3166.html,0.50391,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.50388,RELEASE
34078.json,0.50386,RAWrabicaShamAY2
724.json,0.5038,RAWrabicaShamAY1
Shamela036072.txt,0.50376,raw_ShamelaY19
10909.json,0.50369,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.50358,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.50357,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.50357,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.50354,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.50353,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.50353,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.50347,RELEASE
11239.json,0.50345,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.50345,RELEASE
1678.html,0.5034,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.50328,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.50311,RELEASE
2905.html,0.5031,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.50309,RELEASE
1040.json,0.50308,RAWrabicaShamAY1
1349.json,0.50308,RAWrabicaShamAY1
629.json,0.50299,RAWrabicaShamAY1
0629.bok.json,0.50295,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.50291,RELEASE
26350.bok.json,0.50289,RAWrabicaSham19Y
1574.html,0.50281,RAWrabicaRafed
Shamela029677.txt,0.50278,raw_ShamelaY19
3836.html,0.50275,RAWrabicaRafed
003390Vols.automARkdown,0.50273,RAW_Masaha
Sham30K0033844,0.50272,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.50272,RELEASE
1236.json,0.50269,RAWrabicaShamAY1
23608.bok.json,0.50263,RAWrabicaSham19Y
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.5026,RELEASE
8753.json,0.50257,RAW_ABLibrary
9194.json,0.50251,RAW_ABLibrary
38316.json,0.50243,RAWrabicaShamAY3
505.html,0.50235,RAWrabicaRafed
2077.html,0.50219,RAWrabicaRafed
1679.html,0.50212,RAWrabicaRafed
23787.json,0.50211,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.50208,RELEASE
38093.bok.json,0.50206,RAWrabicaSham19Y
754.json,0.50203,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.50199,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.50196,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.50194,RELEASE
Shamela123663.txt,0.5019,raw_ShamelaY19
Shamela023631.txt,0.50189,raw_ShamelaY19
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.50185,RELEASE
5418.json,0.50181,RAWrabicaShamAY1
1541.json,0.50178,RAWrabicaShamAY1
002224.automARkdown,0.50174,RAW_Masaha
3124.html,0.50173,RAWrabicaRafed
1803.html,0.50173,RAWrabicaRafed
591.json,0.50171,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.50154,RELEASE
31931.json,0.50149,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.50146,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.50146,RELEASE
12856.json,0.50137,RAWrabicaShamAY2
178.html,0.50134,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.50133,RELEASE
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.50133,RELEASE
5448.json,0.50115,RAWrabicaShamAY1
8390.json,0.50112,RAW_ABLibrary
Sham30K0008176,0.50108,RAWrabica010000
3882.html,0.50107,RAWrabicaRafed
475.json,0.50103,RAWrabicaShamAY1
443.json,0.50099,RAWrabicaShamAY1
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.50095,RELEASE
2347.html,0.50088,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.50082,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.50078,RELEASE
Shamela022664.txt,0.50076,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.50074,RELEASE
Shamela038093.txt,0.50073,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.50071,RELEASE
722.json,0.50071,RAWrabicaShamAY1
0722.bok.json,0.50067,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.50067,RELEASE
3198.html,0.50065,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.5006,RELEASE
Shamela026350.txt,0.5005,raw_ShamelaY19
Shamela023608.txt,0.5005,raw_ShamelaY19
Shamela036111.txt,0.50047,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.50042,RELEASE
1618.html,0.50042,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.50039,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.50037,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.50035,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.50028,RELEASE
Sham30K0033837,0.50025,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.50024,RELEASE
9080.json,0.50023,RAW_ABLibrary
001023.automARkdown,0.50022,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.50022,RELEASE
1677.html,0.50021,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.50019,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.50018,RELEASE
7402.json,0.50015,RAW_ABLibrary
1721.html,0.50015,RAWrabicaRafed
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.50013,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.50012,RELEASE
35131.json,0.50012,RAWrabicaShamAY3
2771.automARkdown,0.50009,RAW_Ghbook
Sham30K0033943,0.50008,RAWrabica020000
38440.json,0.50008,RAWrabicaShamAY3
6909.json,0.50008,RAWrabicaShamAY1
9993.json,0.50005,RAWrabicaShamAY1
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.50002,RELEASE
122232.bok.json,0.50001,RAWrabicaSham19Y
5981.json,0.50001,RAWrabicaShamAY1
7830.json,0.5,RAWrabicaShamAY1
003234Vols.automARkdown,0.49996,RAW_Masaha
Sham30K0033824,0.49992,RAWrabica020000
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.49991,RELEASE
187.json,0.4999,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.49986,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.49984,RELEASE
6309.json,0.49983,RAWrabicaShamAY1
1713.html,0.49975,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.49967,RELEASE
3537.html,0.49964,RAWrabicaRafed
81.json,0.4996,RAW_ABLibrary
8737.json,0.49959,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.49959,RELEASE
002707.automARkdown,0.49957,RAW_Masaha
35857.json,0.49957,RAWrabicaShamAY3
003197.automARkdown,0.49956,RAW_Masaha
1429.json,0.49944,RAWrabicaShamAY1
6309.bok.json,0.4994,RAWrabicaSham19Y
Shamela036571.txt,0.49937,raw_ShamelaY19
26102.bok.json,0.4993,RAWrabicaSham19Y
0456IbnHazm.Rasail.Shamela0001038-ara1,0.49927,RELEASE
000515.automARkdown,0.49926,RAW_Masaha
Sham30K0033834,0.49925,RAWrabica020000
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.49924,RELEASE
Sham30K0044064,0.49919,RAWrabica030000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.49916,RELEASE
12815.json,0.49912,RAWrabicaShamAY2
29676.bok.json,0.49909,RAWrabicaSham19Y
Shamela147597.txt,0.49898,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.49895,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.49892,RELEASE
1802.html,0.4989,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.49889,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.49888,RELEASE
3902.html,0.49885,RAWrabicaRafed
23608.json,0.49881,RAWrabicaShamAY2
26350.json,0.4988,RAWrabicaShamAY2
8751.json,0.49879,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.49875,RELEASE
2415.html,0.49875,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.49871,RELEASE
986.json,0.49871,RAWrabicaShamAY1
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.4987,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.49867,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.49866,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.49865,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.49865,RELEASE
001263.automARkdown,0.49857,RAW_Masaha
630.json,0.49851,RAWrabicaShamAY1
3239.html,0.49848,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.49844,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.49844,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.49844,RELEASE
8613.json,0.49842,RAWrabicaShamAY1
Sham30K0002800,0.49835,RAWrabica005000
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.49832,RELEASE
8685.json,0.49831,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.49829,RELEASE
3095.html,0.49828,RAWrabicaRafed
Shamela029676.txt,0.49822,raw_ShamelaY19
1302.html,0.49819,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.49818,RELEASE
1541.bok.json,0.49816,RAWrabicaSham19Y
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.49816,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.49814,RELEASE
1725.html,0.49808,RAWrabicaRafed
1406.html,0.49802,RAWrabicaRafed
1440.html,0.49799,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.49798,RELEASE
962.json,0.49792,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.49787,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.49787,RELEASE
1444.html,0.49786,RAWrabicaRafed
9690.json,0.49782,RAWrabicaShamAY1
Sham30K0002691,0.49782,RAWrabica005000
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.49778,RELEASE
3179.html,0.49776,RAWrabicaRafed
