unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.99963,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.98333,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.9824,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.98055,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.98021,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.9791,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.97691,RELEASE
5820.json,0.9757,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.95333,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.95297,RELEASE
38025.json,0.9267,RAWrabicaShamAY3
5839.json,0.91845,RAWrabicaShamAY1
5839.bok.json,0.91745,RAWrabicaSham19Y
Sham30K0002649,0.90571,RAWrabica005000
Sham30K0044039,0.89628,RAWrabica030000
5893.json,0.88566,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.8856,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.88554,RELEASE
34019.json,0.88521,RAWrabicaShamAY2
6004.json,0.88429,RAWrabicaShamAY1
6004.bok.json,0.88326,RAWrabicaSham19Y
Sham30K0044040,0.8814,RAWrabica030000
Shia003077,0.87686,RAWrabica045000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87668,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.87658,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87324,RELEASE
2612.html,0.87286,RAWrabicaRafed
Sham30K0039090,0.86938,RAWrabica025000
5881.bok.json,0.86924,RAWrabicaSham19Y
5881.json,0.86913,RAWrabicaShamAY1
2467.html,0.86353,RAWrabicaRafed
5853.json,0.85972,RAWrabicaShamAY1
Shamela096233.txt,0.85939,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.85906,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85584,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.8548,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.85406,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.85351,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.85347,RELEASE
2235.html,0.85298,RAWrabicaRafed
9352.bok.json,0.85132,RAWrabicaSham19Y
9352.json,0.8512,RAWrabicaShamAY1
34014.json,0.851,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85078,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85051,RELEASE
34615.json,0.85023,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85018,RELEASE
34667.json,0.84858,RAWrabicaShamAY3
9147.json,0.8469,RAW_ABLibrary
5777.json,0.84636,RAWrabicaShamAY1
5777.bok.json,0.84597,RAWrabicaSham19Y
8945.json,0.8441,RAW_ABLibrary
Shamela022659.txt,0.84377,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.84377,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.8413,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84129,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.84128,RELEASE
8926.json,0.84124,RAW_ABLibrary
Shia001971,0.84118,RAWrabica040000
3225.html,0.84109,RAWrabicaRafed
001960.automARkdown,0.84099,RAW_Masaha
002330.automARkdown,0.84071,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.84034,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83907,RELEASE
9793.bok.json,0.83858,RAWrabicaSham19Y
9793.json,0.83851,RAWrabicaShamAY1
8258.json,0.83723,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.83711,RELEASE
2890.html,0.83387,RAWrabicaRafed
2892.html,0.83101,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.83091,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.8309,RELEASE
487.json,0.83086,RAWrabicaShamAY1
Shia003056,0.83012,RAWrabica045000
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82962,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82947,RELEASE
2922.json,0.82881,RAWrabicaShamAY1
2718.html,0.82781,RAWrabicaRafed
31576.json,0.82753,RAWrabicaShamAY2
Shamela096165.txt,0.82545,raw_ShamelaY19
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.82194,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.82193,RELEASE
0504.bok.json,0.82168,RAWrabicaSham19Y
504.json,0.82126,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.82115,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.82066,RELEASE
5889.json,0.82051,RAWrabicaShamAY1
001959.automARkdown,0.82045,RAW_Masaha
Shamela026112.txt,0.82015,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81946,RELEASE
9728.json,0.81944,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.81889,RELEASE
2900.html,0.81873,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.81846,RELEASE
5837.bok.json,0.81703,RAWrabicaSham19Y
5837.json,0.81643,RAWrabicaShamAY1
2893.html,0.81639,RAWrabicaRafed
7480.json,0.81632,RAW_ABLibrary
1676.json,0.81622,RAWrabicaShamAY1
96165.bok.json,0.81604,RAWrabicaSham19Y
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81597,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.81589,RELEASE
1731.json,0.81585,RAWrabicaShamAY1
9230.json,0.81549,RAW_ABLibrary
2330.html,0.81492,RAWrabicaRafed
2465.html,0.8149,RAWrabicaRafed
26112.json,0.81483,RAWrabicaShamAY2
2703.html,0.81355,RAWrabicaRafed
2894.html,0.8134,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.81304,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81177,RELEASE
34594.json,0.81138,RAWrabicaShamAY3
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81063,RELEASE
34580.json,0.80961,RAWrabicaShamAY3
5809.json,0.80902,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.80841,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.80836,RELEASE
496.json,0.80763,RAWrabicaShamAY1
2887.html,0.80756,RAWrabicaRafed
12205.bok.json,0.80706,RAWrabicaSham19Y
0496.bok.json,0.80677,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.80646,RELEASE
004774Vols.automARkdown,0.80645,RAW_Masaha
2717.html,0.80638,RAWrabicaRafed
492.json,0.80615,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.80608,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.80608,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.80606,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80579,RELEASE
12205.json,0.80554,RAWrabicaShamAY2
11036.bok.json,0.80519,RAWrabicaSham19Y
2857.html,0.80409,RAWrabicaRafed
11686.json,0.80376,RAWrabicaShamAY2
11036.json,0.80371,RAWrabicaShamAY2
5798.json,0.80342,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80317,RELEASE
30646.json,0.80301,RAWrabicaShamAY2
5797.json,0.80283,RAWrabicaShamAY1
5797.bok.json,0.80268,RAWrabicaSham19Y
6015.json,0.80261,RAWrabicaShamAY1
2410.html,0.80252,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80246,RELEASE
Sham30K0033963,0.80205,RAWrabica020000
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.80204,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.80196,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80178,RELEASE
12581.bok.json,0.80148,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80147,RELEASE
5794.json,0.80128,RAWrabicaShamAY1
1293.json,0.80107,RAWrabicaShamAY1
38027.json,0.80091,RAWrabicaShamAY3
6003.json,0.80071,RAWrabicaShamAY1
2713.html,0.80036,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.79955,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.79953,RELEASE
96966.bok.json,0.79903,RAWrabicaSham19Y
2714.html,0.79898,RAWrabicaRafed
15631.automARkdown,0.79887,RAW_Ghbook
Shamela021477.txt,0.79874,raw_ShamelaY19
2060.json,0.79874,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.79863,RELEASE
1036.json,0.79817,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.79814,RELEASE
1306.json,0.79774,RAWrabicaShamAY1
Shamela096966.txt,0.79772,raw_ShamelaY19
1036.bok.json,0.7976,RAWrabicaSham19Y
2899.html,0.79737,RAWrabicaRafed
26857.json,0.79736,RAWrabicaShamAY2
4092.json,0.79723,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.JK011036-ara1,0.79683,RELEASE
5860.json,0.79478,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.79445,RELEASE
34585.json,0.79445,RAWrabicaShamAY3
0204IbnKalbi.NasabMacad.JK010486-ara1,0.79421,RELEASE
Shia003457,0.7941,RAWrabica045000
9076.json,0.79377,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79358,RELEASE
28172.bok.json,0.79344,RAWrabicaSham19Y
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.79333,RELEASE
30606.json,0.79325,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.79305,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79276,RELEASE
1766.html,0.79261,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.79218,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.79215,RELEASE
1767.html,0.79192,RAWrabicaRafed
12416.json,0.79158,RAWrabicaShamAY2
38186.json,0.79146,RAWrabicaShamAY3
2981.html,0.79104,RAWrabicaRafed
2054.json,0.79098,RAWrabicaShamAY1
Shamela026857.txt,0.79089,raw_ShamelaY19
30327.json,0.79067,RAWrabicaShamAY2
Shamela028172.txt,0.79056,raw_ShamelaY19
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.79052,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.79051,RELEASE
28172.json,0.79045,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.79016,RELEASE
8682.json,0.79014,RAWrabicaShamAY1
2902.html,0.78985,RAWrabicaRafed
Shamela026726.txt,0.78976,raw_ShamelaY19
Shamela030327.txt,0.78956,raw_ShamelaY19
Shamela096228.txt,0.78938,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.78878,RELEASE
5862.json,0.78877,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0045603-ara1,0.78873,RELEASE
6696.json,0.7886,RAWrabicaShamAY1
26726.json,0.78851,RAWrabicaShamAY2
2283.html,0.78847,RAWrabicaRafed
38191.json,0.7882,RAWrabicaShamAY3
38189.json,0.78777,RAWrabicaShamAY3
7315.json,0.78772,RAWrabicaShamAY1
2312.html,0.78768,RAWrabicaRafed
Sham30K0034006,0.7876,RAWrabica020000
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.78695,RELEASE
30652.json,0.78676,RAWrabicaShamAY2
1782.html,0.78668,RAWrabicaRafed
2904.html,0.78629,RAWrabicaRafed
Shamela021552.txt,0.78611,raw_ShamelaY19
33580.json,0.7858,RAWrabicaShamAY2
1790.html,0.78559,RAWrabicaRafed
1765.html,0.78556,RAWrabicaRafed
5924.json,0.78535,RAWrabicaShamAY1
5804.json,0.78528,RAWrabicaShamAY1
5804.bok.json,0.78528,RAWrabicaSham19Y
30278.bok.json,0.78496,RAWrabicaSham19Y
21552.json,0.78496,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.78448,RELEASE
30278.json,0.78437,RAWrabicaShamAY2
30594.json,0.78431,RAWrabicaShamAY2
2356.html,0.78402,RAWrabicaRafed
001980Vols.automARkdown,0.78369,RAW_Masaha
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.78363,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.78359,RELEASE
5728.bok.json,0.78319,RAWrabicaSham19Y
5728.json,0.78276,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.78269,RELEASE
Sham30K0033932,0.78252,RAWrabica020000
Shamela026540.txt,0.78252,raw_ShamelaY19
32503.json,0.78213,RAWrabicaShamAY2
2377.html,0.78211,RAWrabicaRafed
Shamela026565.txt,0.7819,raw_ShamelaY19
002348.automARkdown,0.78182,RAW_Masaha
2959.html,0.78173,RAWrabicaRafed
0562Samcani.Ansab.ShamAY0034668-ara1,0.78157,RELEASE
34665.json,0.78127,RAWrabicaShamAY3
Shamela030646.txt,0.78105,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.78096,RELEASE
30259.json,0.78088,RAWrabicaShamAY2
Sham30K0002784,0.78082,RAWrabica005000
