unknown,TFIDF_cosine,libVar
10733.json,0.99996,RAWrabicaShamAY2
0911Suyuti.ItmamDiraya.JK001046-ara1,0.99972,RELEASE
8176.json,0.83621,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83538,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83382,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.83223,RELEASE
Sham30K0008176,0.83028,RAWrabica010000
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.8295,RELEASE
34541.json,0.82914,RAWrabicaShamAY3
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.82691,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.82622,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82609,RELEASE
Shamela021660.txt,0.82596,raw_ShamelaY19
21660.bok.json,0.82572,RAWrabicaSham19Y
140.json,0.82526,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82498,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82475,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82474,RELEASE
33524.json,0.82453,RAWrabicaShamAY2
21660.json,0.82386,RAWrabicaShamAY2
Sham30K0044064,0.81801,RAWrabica030000
7037.json,0.8165,RAWrabicaShamAY1
7037.bok.json,0.81596,RAWrabicaSham19Y
6309.json,0.81554,RAWrabicaShamAY1
8862.json,0.81549,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81538,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.81531,RELEASE
8862.bok.json,0.81526,RAWrabicaSham19Y
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.81523,RELEASE
6309.bok.json,0.81498,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81418,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81372,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81358,RELEASE
32555.json,0.81321,RAWrabicaShamAY2
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.81189,RELEASE
Shamela021654.txt,0.811,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.81069,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.81037,RELEASE
3179.html,0.81024,RAWrabicaRafed
34195.json,0.80977,RAWrabicaShamAY3
9112.json,0.80938,RAWrabicaShamAY1
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.80911,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.80886,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.80851,RELEASE
3840.html,0.80824,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.80819,RELEASE
Shamela096618.txt,0.80798,raw_ShamelaY19
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.80798,RELEASE
21654.json,0.80798,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80775,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.80731,RELEASE
3805.html,0.80702,RAWrabicaRafed
1417.json,0.80694,RAWrabicaShamAY1
501.json,0.80674,RAWrabicaShamAY1
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.80673,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80667,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.8062,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.80569,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.80548,RELEASE
3123.html,0.80533,RAWrabicaRafed
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.80532,RELEASE
2113.html,0.80527,RAWrabicaRafed
6136.json,0.80508,RAWrabicaShamAY1
5963.json,0.80503,RAWrabicaShamAY1
2556.html,0.8048,RAWrabicaRafed
2415.html,0.80471,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.80465,RELEASE
Shamela023591.txt,0.80462,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80364,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.80364,RELEASE
12216.json,0.80334,RAWrabicaShamAY2
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.80324,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.80285,RELEASE
Shamela035261.txt,0.80271,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.80218,RELEASE
21766.bok.json,0.80153,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.80148,RELEASE
Shamela0008176,0.80131,RAWrabica035000
Shamela095562.txt,0.80107,raw_ShamelaY19
178.html,0.80031,RAWrabicaRafed
9993.json,0.80029,RAWrabicaShamAY1
1466.json,0.80021,RAWrabicaShamAY1
1466.bok.json,0.8002,RAWrabicaSham19Y
3836.html,0.80019,RAWrabicaRafed
23591.bok.json,0.80014,RAWrabicaSham19Y
1545.json,0.80009,RAWrabicaShamAY1
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.80003,RELEASE
Shia002287Vols,0.79996,RAWrabica040000
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.79992,RELEASE
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.79984,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.79983,RELEASE
21766.json,0.79974,RAWrabicaShamAY2
1264.html,0.79957,RAWrabicaRafed
Shamela037458.txt,0.79922,raw_ShamelaY19
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.7989,RELEASE
002344.automARkdown,0.79876,RAW_Masaha
26568.json,0.79845,RAWrabicaShamAY2
5979.json,0.7984,RAWrabicaShamAY1
5979.bok.json,0.79829,RAWrabicaSham19Y
23591.json,0.79824,RAWrabicaShamAY2
660.json,0.79818,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79815,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.79787,RELEASE
3181.html,0.7978,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.79776,RELEASE
3203.html,0.79763,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.79736,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79729,RELEASE
3907.html,0.79721,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.79695,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.79687,RELEASE
33799.json,0.79644,RAWrabicaShamAY2
Sham30K0002645,0.79629,RAWrabica005000
Shamela037602.txt,0.79612,raw_ShamelaY19
3192.html,0.79607,RAWrabicaRafed
3166.html,0.79594,RAWrabicaRafed
1713.html,0.79561,RAWrabicaRafed
3914.html,0.79469,RAWrabicaRafed
1030.html,0.79456,RAWrabicaRafed
Shamela021766.txt,0.79448,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.79443,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79418,RELEASE
3928.html,0.79412,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.79405,RELEASE
Sham30K0033926,0.79388,RAWrabica020000
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.79363,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.79353,RELEASE
Shamela021589.txt,0.79351,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.79346,RELEASE
