unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.99672,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.99413,RELEASE
13009.json,0.99388,RAWrabicaShamAY2
38157.json,0.99323,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.99193,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.96012,RELEASE
13187.json,0.95904,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.95887,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95393,RELEASE
38104.json,0.95367,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95343,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.9527,RELEASE
38163.json,0.95239,RAWrabicaShamAY3
13075.json,0.95227,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.95188,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.95187,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.95101,RELEASE
38093.json,0.95099,RAWrabicaShamAY3
38129.json,0.95098,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95067,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.95061,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95058,RELEASE
13039.json,0.94998,RAWrabicaShamAY2
13152.json,0.94966,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94961,RELEASE
12990.json,0.94796,RAWrabicaShamAY2
35229.json,0.94661,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94406,RELEASE
9595.bok.json,0.9437,RAWrabicaSham19Y
9595.json,0.94361,RAWrabicaShamAY1
Sham30K0039018,0.94344,RAWrabica025000
1401.json,0.94241,RAWrabicaShamAY1
Sham30K0038957,0.94223,RAWrabica025000
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94213,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94058,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94049,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94016,RELEASE
8210.json,0.93958,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93864,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93834,RELEASE
38094.json,0.93757,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93613,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93571,RELEASE
Sham30K0033906,0.93521,RAWrabica020000
Shamela098138.txt,0.93489,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93486,RELEASE
4003.bok.json,0.93482,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93477,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93475,RELEASE
38113.json,0.93462,RAWrabicaShamAY3
4003.json,0.93462,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93458,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93406,RELEASE
26564.bok.json,0.93378,RAWrabicaSham19Y
Shamela026564.txt,0.93365,raw_ShamelaY19
1271.json,0.93364,RAWrabicaShamAY1
26564.json,0.93348,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93313,RELEASE
1405.json,0.93301,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93291,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93278,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93249,RELEASE
1440.json,0.93238,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.93193,RELEASE
Shamela026474.txt,0.93188,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93184,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93181,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9318,RELEASE
Shamela021476.txt,0.93178,raw_ShamelaY19
1325.json,0.93178,RAWrabicaShamAY1
21476.bok.json,0.93155,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93153,RELEASE
38096.json,0.9315,RAWrabicaShamAY3
12749.json,0.93149,RAWrabicaShamAY2
13175.bok.json,0.93131,RAWrabicaSham19Y
Sham30K0044088,0.93122,RAWrabica030000
32959.json,0.93117,RAWrabicaShamAY2
21476.json,0.93116,RAWrabicaShamAY2
8477.json,0.93064,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.93062,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.93055,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93055,RELEASE
32931.json,0.93036,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93018,RELEASE
1304.json,0.93011,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92968,RELEASE
13041.bok.json,0.92964,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92958,RELEASE
38151.json,0.9295,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92948,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92944,RELEASE
33959.json,0.92942,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92937,RELEASE
Shamela026425.txt,0.92928,raw_ShamelaY19
13041.json,0.92895,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92884,RELEASE
38057.json,0.92881,RAWrabicaShamAY3
13175.json,0.92877,RAWrabicaShamAY2
38139.json,0.92872,RAWrabicaShamAY3
Shamela029857.txt,0.92859,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92857,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92839,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92838,RELEASE
