unknown,TFIDF_cosine,libVar
31960.json,0.67953,RAWrabicaShamAY2
12761.json,0.6795,RAWrabicaShamAY2
963.json,0.67949,RAW_ABLibrary
9833.automARkdown,0.6794,RAW_Ghbook
6558.json,0.67932,RAWrabicaShamAY1
8866.json,0.67931,RAW_ABLibrary
1040.json,0.67927,RAWrabicaShamAY1
8738.json,0.67918,RAW_ABLibrary
3960.html,0.67913,RAWrabicaRafed
001263.automARkdown,0.6791,RAW_Masaha
3493.html,0.67902,RAWrabicaRafed
000647Vols.automARkdown,0.67901,RAW_Masaha
234.html,0.6789,RAWrabicaRafed
8398.json,0.67877,RAW_ABLibrary
6521.json,0.67868,RAWrabicaShamAY1
8759.json,0.67863,RAW_ABLibrary
Sham30K0002691,0.67837,RAWrabica005000
36727.json,0.67827,RAWrabicaShamAY3
8871.json,0.67826,RAW_ABLibrary
1444.html,0.67824,RAWrabicaRafed
3193.html,0.67821,RAWrabicaRafed
1302.html,0.67817,RAWrabicaRafed
Shamela022664.txt,0.67781,raw_ShamelaY19
12720.bok.json,0.67779,RAWrabicaSham19Y
2133.html,0.67765,RAWrabicaRafed
8404.json,0.67758,RAW_ABLibrary
36730.json,0.67753,RAWrabicaShamAY3
6521.bok.json,0.67742,RAWrabicaSham19Y
3431.html,0.67742,RAWrabicaRafed
12304.json,0.67735,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.6771,RELEASE
8657.json,0.67705,RAW_ABLibrary
8187.json,0.67699,RAWrabicaShamAY1
3343.html,0.67699,RAWrabicaRafed
3481.html,0.67678,RAWrabicaRafed
33256.json,0.67672,RAWrabicaShamAY2
8351.json,0.67669,RAW_ABLibrary
8764.json,0.67667,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.67666,RELEASE
1659.html,0.67665,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.67661,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.67657,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.67649,RELEASE
16974.bok.json,0.67649,RAWrabicaSham19Y
8911.json,0.67645,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.67643,RELEASE
000998Vols.automARkdown,0.67642,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67639,RELEASE
6541.json,0.67626,RAWrabicaShamAY1
Shamela023794.txt,0.67625,raw_ShamelaY19
8443.json,0.67622,RAW_ABLibrary
3346.html,0.67615,RAWrabicaRafed
8681.json,0.67609,RAW_ABLibrary
964.json,0.67602,RAW_ABLibrary
273.html,0.676,RAWrabicaRafed
1802.html,0.67596,RAWrabicaRafed
7345.json,0.67595,RAWrabicaShamAY1
8373.json,0.67592,RAW_ABLibrary
8750.json,0.67586,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.67583,RELEASE
8876.json,0.67571,RAW_ABLibrary
1447.html,0.6757,RAWrabicaRafed
8187.bok.json,0.67565,RAWrabicaSham19Y
8506.json,0.67563,RAWrabicaShamAY1
3179.html,0.67552,RAWrabicaRafed
Sham30K0008363,0.67545,RAWrabica010000
Shamela023606.txt,0.67544,raw_ShamelaY19
12029.json,0.67507,RAWrabicaShamAY2
470.json,0.67504,RAWrabicaShamAY1
802.json,0.67503,RAW_ABLibrary
473.json,0.67488,RAWrabicaShamAY1
8862.json,0.67485,RAW_ABLibrary
Shamela037697.txt,0.67483,raw_ShamelaY19
8397.json,0.6748,RAW_ABLibrary
8685.json,0.6748,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67471,RELEASE
3615.html,0.6747,RAWrabicaRafed
Shamela038086.txt,0.67468,raw_ShamelaY19
12720.json,0.67465,RAWrabicaShamAY2
23794.json,0.67452,RAWrabicaShamAY2
23612.bok.json,0.67447,RAWrabicaSham19Y
8913.json,0.67441,RAW_ABLibrary
3150.html,0.67431,RAWrabicaRafed
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.6743,RELEASE
33250.json,0.67417,RAWrabicaShamAY2
Shamela023612.txt,0.67412,raw_ShamelaY19
345.html,0.67408,RAWrabicaRafed
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.67407,RELEASE
38985.json,0.67388,RAWrabicaShamAY3
35972.json,0.67374,RAWrabicaShamAY3
3935.json,0.67373,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67351,RELEASE
Shamela022842.txt,0.67349,raw_ShamelaY19
1448.html,0.67335,RAWrabicaRafed
1641.json,0.67335,RAWrabicaShamAY1
1937.json,0.67335,RAWrabicaShamAY1
32514.json,0.67331,RAWrabicaShamAY2
8885.json,0.67327,RAW_ABLibrary
002790Vols.automARkdown,0.67322,RAW_Masaha
2132.html,0.6732,RAWrabicaRafed
23606.bok.json,0.67314,RAWrabicaSham19Y
2059.html,0.67308,RAWrabicaRafed
3798.html,0.67302,RAWrabicaRafed
5418.json,0.67297,RAWrabicaShamAY1
22842.bok.json,0.67295,RAWrabicaSham19Y
8326.json,0.67292,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.67292,RELEASE
8734.json,0.67291,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.67283,RELEASE
34196.json,0.6728,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.67277,RELEASE
8842.json,0.67275,RAW_ABLibrary
Shamela096557.txt,0.67271,raw_ShamelaY19
1238.json,0.6727,RAWrabicaShamAY1
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.67269,RELEASE
1202.json,0.67268,RAWrabicaShamAY1
8849.json,0.67254,RAW_ABLibrary
3503.html,0.67253,RAWrabicaRafed
15619.automARkdown,0.67251,RAW_Ghbook
1390.json,0.6725,RAWrabicaShamAY1
8613.json,0.67243,RAWrabicaShamAY1
3233.html,0.67242,RAWrabicaRafed
2710.automARkdown,0.67236,RAW_Ghbook
3353.html,0.6723,RAWrabicaRafed
8454.json,0.67229,RAW_ABLibrary
3699.html,0.67222,RAWrabicaRafed
29.json,0.67216,RAWrabicaShamAY1
8765.json,0.67216,RAW_ABLibrary
8710.json,0.67205,RAW_ABLibrary
8513.json,0.67202,RAW_ABLibrary
8442.json,0.67199,RAW_ABLibrary
2906.html,0.67197,RAWrabicaRafed
8422.json,0.6719,RAW_ABLibrary
8521.json,0.67189,RAW_ABLibrary
8833.json,0.67187,RAW_ABLibrary
22835.json,0.67183,RAWrabicaShamAY2
1056.json,0.67178,RAWrabicaShamAY1
Shamela023608.txt,0.67174,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.67166,RELEASE
3855.html,0.67163,RAWrabicaRafed
3931.html,0.67146,RAWrabicaRafed
2050.html,0.67143,RAWrabicaRafed
8526.json,0.67139,RAW_ABLibrary
1480.json,0.67131,RAWrabicaShamAY1
9690.json,0.6713,RAWrabicaShamAY1
3364.html,0.67121,RAWrabicaRafed
Shamela021506.txt,0.67118,raw_ShamelaY19
3350.html,0.67117,RAWrabicaRafed
6397.bok.json,0.67114,RAWrabicaSham19Y
8000.automARkdown,0.67114,RAW_Ghbook
36039.json,0.67107,RAWrabicaShamAY3
23612.json,0.67101,RAWrabicaShamAY2
8702.json,0.67101,RAW_ABLibrary
8358.json,0.671,RAW_ABLibrary
6397.json,0.67095,RAWrabicaShamAY1
Shamela026538.txt,0.67094,raw_ShamelaY19
Shamela023631.txt,0.67094,raw_ShamelaY19
2654.html,0.67088,RAWrabicaRafed
3891.html,0.67073,RAWrabicaRafed
3355.html,0.67068,RAWrabicaRafed
23608.bok.json,0.67067,RAWrabicaSham19Y
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.67066,RELEASE
6309.json,0.6706,RAWrabicaShamAY1
23606.json,0.67056,RAWrabicaShamAY2
38316.json,0.67047,RAWrabicaShamAY3
3700.html,0.67043,RAWrabicaRafed
22842.json,0.67039,RAWrabicaShamAY2
Shamela038000.txt,0.67027,raw_ShamelaY19
33249.json,0.67025,RAWrabicaShamAY2
1233.json,0.67023,RAWrabicaShamAY1
3854.html,0.67022,RAWrabicaRafed
2142.html,0.67013,RAWrabicaRafed
9019.automARkdown,0.66997,RAW_Ghbook
8807.json,0.66993,RAW_ABLibrary
9337.json,0.66991,RAW_ABLibrary
5981.json,0.66987,RAWrabicaShamAY1
1713.html,0.66982,RAWrabicaRafed
1695.json,0.66981,RAWrabicaShamAY1
3448.html,0.66978,RAWrabicaRafed
7902.json,0.66974,RAW_ABLibrary
33897.json,0.66965,RAWrabicaShamAY2
004743.automARkdown,0.66952,RAW_Masaha
38000.bok.json,0.66949,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.66937,RELEASE
8452.json,0.66937,RAW_ABLibrary
3198.html,0.66928,RAWrabicaRafed
6309.bok.json,0.66926,RAWrabicaSham19Y
000346.automARkdown,0.66925,RAW_Masaha
21506.bok.json,0.66912,RAWrabicaSham19Y
8439.json,0.66909,RAW_ABLibrary
33244.json,0.66906,RAWrabicaShamAY2
1221.html,0.66898,RAWrabicaRafed
Shamela098087.txt,0.66891,raw_ShamelaY19
7038.json,0.6689,RAWrabicaShamAY1
7431.json,0.66889,RAW_ABLibrary
3344.html,0.66888,RAWrabicaRafed
34366.json,0.66869,RAWrabicaShamAY3
34499.json,0.66867,RAWrabicaShamAY3
33254.json,0.66849,RAWrabicaShamAY2
3782.html,0.66845,RAWrabicaRafed
3358.html,0.66833,RAWrabicaRafed
8431.json,0.66826,RAW_ABLibrary
3902.html,0.66823,RAWrabicaRafed
Shamela023137.txt,0.66822,raw_ShamelaY19
12028.json,0.6682,RAWrabicaShamAY2
11400.json,0.6681,RAWrabicaShamAY2
15688.automARkdown,0.66808,RAW_Ghbook
32247.json,0.66799,RAWrabicaShamAY2
2145.html,0.66799,RAWrabicaRafed
23608.json,0.66788,RAWrabicaShamAY2
4135.json,0.66781,RAWrabicaShamAY1
3805.html,0.66778,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.66777,RELEASE
16235.automARkdown,0.66776,RAW_Ghbook
32246.json,0.66774,RAWrabicaShamAY2
7849.json,0.66773,RAWrabicaShamAY1
10551.json,0.66766,RAWrabicaShamAY1
3900.automARkdown,0.66766,RAW_Ghbook
35035.json,0.66764,RAWrabicaShamAY3
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.66763,RELEASE
3860.html,0.66761,RAWrabicaRafed
2925.html,0.66759,RAWrabicaRafed
3803.html,0.66758,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.66757,RELEASE
3759.html,0.66757,RAWrabicaRafed
Shamela036176.txt,0.66754,raw_ShamelaY19
505.html,0.66753,RAWrabicaRafed
6454.json,0.66752,RAWrabicaShamAY1
2134.html,0.66747,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.66742,RELEASE
8389.json,0.66738,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.66737,RELEASE
18795.json,0.66735,RAWrabicaShamAY2
8466.json,0.66731,RAW_ABLibrary
7903.json,0.66728,RAW_ABLibrary
8520.json,0.66725,RAW_ABLibrary
42.html,0.66722,RAWrabicaRafed
37977.json,0.66712,RAWrabicaShamAY3
3352.html,0.66712,RAWrabicaRafed
3757.html,0.66712,RAWrabicaRafed
3315.html,0.66703,RAWrabicaRafed
Shamela150962.txt,0.66702,raw_ShamelaY19
3058.html,0.66701,RAWrabicaRafed
Shamela020986.txt,0.66695,raw_ShamelaY19
7917.json,0.66689,RAW_ABLibrary
34363.json,0.66684,RAWrabicaShamAY3
1746.html,0.66683,RAWrabicaRafed
8343.json,0.66664,RAW_ABLibrary
2907.html,0.66663,RAWrabicaRafed
1677.html,0.66662,RAWrabicaRafed
21506.json,0.66659,RAWrabicaShamAY2
3527.html,0.66654,RAWrabicaRafed
1665.html,0.66647,RAWrabicaRafed
2147.html,0.66646,RAWrabicaRafed
12003.bok.json,0.66645,RAWrabicaSham19Y
8424.json,0.66631,RAW_ABLibrary
8727.json,0.66629,RAW_ABLibrary
3537.html,0.66627,RAWrabicaRafed
3474.html,0.66626,RAWrabicaRafed
8346.json,0.66624,RAW_ABLibrary
4135.bok.json,0.66618,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.66617,RELEASE
6531.json,0.66616,RAWrabicaShamAY1
003538.automARkdown,0.66614,RAW_Masaha
33257.json,0.66598,RAWrabicaShamAY2
11258.json,0.66597,RAWrabicaShamAY2
7849.bok.json,0.66588,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66587,RELEASE
8736.json,0.66579,RAW_ABLibrary
2048.html,0.66574,RAWrabicaRafed
Shamela023590.txt,0.66572,raw_ShamelaY19
000341.automARkdown,0.66562,RAW_Masaha
8370.json,0.66561,RAWrabicaShamAY1
0505Ghazali.Tahafut.Shamela0011055-ara1,0.66559,RELEASE
003131.automARkdown,0.66549,RAW_Masaha
002637.automARkdown,0.66549,RAW_Masaha
37771.json,0.66547,RAWrabicaShamAY3
3705.html,0.66544,RAWrabicaRafed
9246.json,0.66542,RAWrabicaShamAY1
9065.json,0.66542,RAWrabicaShamAY1
26538.json,0.66537,RAWrabicaShamAY2
1409.html,0.66533,RAWrabicaRafed
1033.json,0.66532,RAWrabicaShamAY1
724.html,0.66531,RAWrabicaRafed
9246.bok.json,0.66531,RAWrabicaSham19Y
464.json,0.6653,RAWrabicaShamAY1
1679.html,0.66528,RAWrabicaRafed
Shamela021784.txt,0.66518,raw_ShamelaY19
36040.json,0.66515,RAWrabicaShamAY3
8485.json,0.66513,RAW_ABLibrary
8412.json,0.66511,RAW_ABLibrary
9800.json,0.6651,RAWrabicaShamAY1
3710.html,0.66505,RAWrabicaRafed
3348.html,0.66498,RAWrabicaRafed
34098.json,0.66494,RAWrabicaShamAY2
7577.json,0.66491,RAW_ABLibrary
15955.automARkdown,0.66487,RAW_Ghbook
11812.bok.json,0.66487,RAWrabicaSham19Y
0505Ghazali.Munqidh.JK009330-ara1,0.66481,RELEASE
38826.json,0.66478,RAWrabicaShamAY3
2915.html,0.66477,RAWrabicaRafed
865.json,0.66472,RAWrabicaShamAY1
Shamela037475.txt,0.6647,raw_ShamelaY19
Shamela145410.txt,0.66467,raw_ShamelaY19
2109.html,0.66467,RAWrabicaRafed
2905.html,0.66462,RAWrabicaRafed
Shamela038014.txt,0.6646,raw_ShamelaY19
0505Ghazali.Munqidh.Shamela0009246-ara1,0.66451,RELEASE
8772.json,0.66447,RAW_ABLibrary
8352.json,0.66444,RAWrabicaShamAY1
9734.json,0.66444,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.6644,RELEASE
36046.json,0.66438,RAWrabicaShamAY3
Shamela021654.txt,0.66434,raw_ShamelaY19
Shamela148531.txt,0.66433,raw_ShamelaY19
8873.json,0.66427,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.66426,RELEASE
9445.json,0.66425,RAW_ABLibrary
8846.json,0.66425,RAW_ABLibrary
Shamela073348.txt,0.66424,raw_ShamelaY19
8647.json,0.66424,RAW_ABLibrary
Shamela123663.txt,0.6642,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.6641,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.66406,RELEASE
3794.html,0.66399,RAWrabicaRafed
Shamela022666.txt,0.66387,raw_ShamelaY19
8620.json,0.66385,RAW_ABLibrary
34392.json,0.66385,RAWrabicaShamAY3
31600.json,0.66375,RAWrabicaShamAY2
7834.json,0.66371,RAWrabicaShamAY1
34433.json,0.6637,RAWrabicaShamAY3
34422.json,0.66367,RAWrabicaShamAY3
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.66354,RELEASE
35203.json,0.66354,RAWrabicaShamAY3
2110.html,0.66327,RAWrabicaRafed
8766.json,0.66325,RAW_ABLibrary
Shamela026575.txt,0.66321,raw_ShamelaY19
32251.json,0.66321,RAWrabicaShamAY2
1804.html,0.66315,RAWrabicaRafed
8903.json,0.66314,RAW_ABLibrary
38891.json,0.66313,RAWrabicaShamAY3
3970.html,0.66298,RAWrabicaRafed
3349.html,0.66297,RAWrabicaRafed
12003.json,0.66296,RAWrabicaShamAY2
33240.json,0.66295,RAWrabicaShamAY2
8737.json,0.66294,RAW_ABLibrary
8878.json,0.66293,RAW_ABLibrary
001941.automARkdown,0.66288,RAW_Masaha
6517.json,0.66285,RAWrabicaShamAY1
9800.bok.json,0.66281,RAWrabicaSham19Y
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.6628,RELEASE
000481.automARkdown,0.66272,RAW_Masaha
11055.json,0.6627,RAWrabicaShamAY2
9734.bok.json,0.66264,RAWrabicaSham19Y
2047.html,0.66261,RAWrabicaRafed
8613.json,0.66258,RAW_ABLibrary
3720.html,0.66255,RAWrabicaRafed
9062.json,0.66254,RAWrabicaShamAY1
32338.json,0.66246,RAWrabicaShamAY2
8176.json,0.66243,RAWrabicaShamAY1
993.json,0.66242,RAW_ABLibrary
8344.json,0.66241,RAW_ABLibrary
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.66238,RELEASE
1433.html,0.66234,RAWrabicaRafed
6365.json,0.66232,RAWrabicaShamAY1
8406.json,0.66232,RAW_ABLibrary
32184.json,0.66226,RAWrabicaShamAY2
7829.automARkdown,0.66224,RAW_Ghbook
3319.html,0.66223,RAWrabicaRafed
33865.json,0.66216,RAWrabicaShamAY2
23137.json,0.66211,RAWrabicaShamAY2
004331.automARkdown,0.66211,RAW_Masaha
33336.json,0.6621,RAWrabicaShamAY2
11812.json,0.66208,RAWrabicaShamAY2
3123.html,0.66205,RAWrabicaRafed
35828.json,0.66195,RAWrabicaShamAY3
8768.json,0.66192,RAW_ABLibrary
Shamela038085.txt,0.66192,raw_ShamelaY19
3267.html,0.66192,RAWrabicaRafed
2928.html,0.6619,RAWrabicaRafed
1449.html,0.66189,RAWrabicaRafed
8740.json,0.66189,RAW_ABLibrary
002507Vols.automARkdown,0.66182,RAW_Masaha
34096.json,0.66181,RAWrabicaShamAY2
Sham30K0014344,0.66178,RAWrabica015000
9556.json,0.66172,RAW_ABLibrary
2056.html,0.6617,RAWrabicaRafed
3166.html,0.66168,RAWrabicaRafed
