unknown,TFIDF_cosine,libVar
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.99999,RELEASE
38183.json,0.99998,RAWrabicaShamAY3
5832.bok.json,0.99998,RAWrabicaSham19Y
5832.json,0.99998,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.98973,RELEASE
Shia003316,0.90421,RAWrabica045000
1432.json,0.87745,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.87655,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.87521,RELEASE
Sham30K0038921,0.86923,RAWrabica025000
Sham30K0038877,0.86714,RAWrabica025000
Sham30K0044072,0.86654,RAWrabica030000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.86512,RELEASE
12063.json,0.85587,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.85399,RELEASE
5847.json,0.84771,RAWrabicaShamAY1
38198.json,0.8465,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.84502,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.84489,RELEASE
Shamela036357.txt,0.84454,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.84409,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.84403,RELEASE
1041.json,0.84305,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83936,RELEASE
1893.json,0.83778,RAWrabicaShamAY1
38185.json,0.83698,RAWrabicaShamAY3
Sham30K0034100,0.83651,RAWrabica020000
34606.json,0.8357,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.83453,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.8342,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83344,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.83186,RELEASE
5798.json,0.83073,RAWrabicaShamAY1
Shamela149213.txt,0.82666,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82361,RELEASE
34567.json,0.82301,RAWrabicaShamAY3
38004.json,0.82301,RAWrabicaShamAY3
